n,Datetime (UTC),Timestamp (s),Altitude (ft),Velocity (ft/s),Temperature (C),Longitude,Latitude,Roll (°),Pitch (°),Yaw (°),Flag
1039,2025-05-04 12:08:10,44.738,-0.43963256,0.141,21.972,-86.6143275,34.763753333333334,-2.5279374577972136,16.180347245772797,-97.95069398871667,Before Launch
1040,2025-05-04 12:08:11,44.789,-0.06889764000000001,0.343,21.972,-86.6143275,34.763753333333334,-2.539407764671432,16.165345715483685,-98.06149679346399,Before Launch
1041,2025-05-04 12:08:11,44.836,-1.32545936,1.583,21.967,-86.6143275,34.763753333333334,-2.5764939179174675,16.235815019590497,-98.12369459087246,Before Launch
1042,2025-05-04 12:08:11,44.879,0.6725722,0.607,21.917,-86.6143275,34.763753333333334,-2.6865028270829754,16.25383407468498,-98.4565877481947,Before Launch
1043,2025-05-04 12:08:11,44.921,0.16404200000000002,0.214,21.967,-86.6143295,34.76375566666667,-2.6481856604478122,16.322982831988373,-98.83218017523228,Before Launch
1044,2025-05-04 12:08:11,44.964,-1.07283468,-0.794,21.957,-86.6143295,34.76375566666667,-2.7348220608545226,16.343822873985484,-98.94172478426373,Before Launch
1045,2025-05-04 12:08:11,45.006,0.30511812,-0.619,21.972,-86.6143295,34.76375566666667,-2.8507360957277843,16.479814008388008,-99.09722917552392,Before Launch
1046,2025-05-04 12:08:11,45.049,-0.32808400000000004,1.268,21.97,-86.6143295,34.76375566666667,-2.917206918979996,16.56219617405963,-99.1453525596979,Before Launch
1047,2025-05-04 12:08:11,45.092,-0.47900264,0.328,21.962,-86.6143295,34.76375566666667,-3.0452502774385604,16.76989051428852,-99.57924069752886,Before Launch
1048,2025-05-04 12:08:11,45.134,0.16404200000000002,0.113,21.967,-86.6143295,34.76375566666667,-3.137326554955816,16.81756107372997,-99.82245517682185,Before Launch
1049,2025-05-04 12:08:11,45.177,-1.32545936,-1.618,21.967,-86.6143295,34.76375566666667,-3.261517386513544,16.914982596209338,-100.03578176123187,Before Launch
1050,2025-05-04 12:08:11,45.22,-0.83333336,-1.383,21.964,-86.6143295,34.76375566666667,-3.273663368322406,16.931007376507296,-100.36797260487504,Before Launch
1051,2025-05-04 12:08:11,45.262,-1.5748031999999998,-0.232,21.964,-86.6143295,34.76375566666667,-3.3906682770076633,17.0482622029802,-100.79200119566613,Before Launch
1052,2025-05-04 12:08:11,45.305,-1.07283468,-1.279,21.97,-86.6143295,34.76375566666667,-3.4123808468223085,17.1218463206253,-100.9261670738838,Before Launch
1053,2025-05-04 12:08:11,45.348,-0.58070868,0.801,21.967,-86.6143295,34.76375566666667,-3.1492555507551363,17.262759700294108,-100.67464043025343,Before Launch
1054,2025-05-04 12:08:11,45.39,1.54855648,1.538,21.922,-86.6143295,34.76375566666667,-2.814656824687635,17.386539838903506,-100.50593152915239,Before Launch
1055,2025-05-04 12:08:11,45.433,-1.9488189599999999,-1.27,21.964,-86.6143295,34.76375566666667,-1.7869906176926194,17.54783691242528,-100.24886228077702,Before Launch
1056,2025-05-04 12:08:11,45.476,0.0328084,-0.7,21.962,-86.6143295,34.76375566666667,-1.2405918276392738,17.632168193459627,-100.1140873632336,Before Launch
1057,2025-05-04 12:08:11,45.519,-0.45931760000000005,-1.147,21.964,-86.6143295,34.76375566666667,0.5257491693423926,17.70400632263604,-98.99844315492064,Before Launch
1058,2025-05-04 12:08:11,45.561,-2.6706037599999997,-1.957,21.972,-86.6143295,34.76375566666667,1.3083106044241726,17.757077882100297,-98.49328474231442,Before Launch
1059,2025-05-04 12:08:11,45.604,0.6561680000000001,0.913,21.964,-86.6143295,34.76375566666667,2.412705431342127,17.97955602354493,-96.54784017391091,Before Launch
1060,2025-05-04 12:08:11,45.647,-1.32545936,-2.207,21.967,-86.6143295,34.76375566666667,3.0067821878966514,18.096192683436986,-94.8271385481111,Before Launch
1061,2025-05-04 12:08:11,45.689,-1.8274278800000001,-2.284,21.962,-86.6143295,34.76375566666667,4.789290306963292,18.27435072367409,-87.63225765177783,Before Launch
1062,2025-05-04 12:08:11,45.732,0.0328084,-0.456,21.962,-86.6143295,34.76375566666667,6.083815247942482,18.367741391018615,-82.57668781668211,Before Launch
1063,2025-05-04 12:08:12,45.774,0.18372704,-0.438,21.974,-86.6143295,34.76375566666667,9.009538113032143,18.828162892606414,-71.98082551425848,Before Launch
1064,2025-05-04 12:08:12,45.817,-1.20406828,-0.708,21.964,-86.6143295,34.76375566666667,10.65275360896146,19.176909199373235,-66.93411238665436,Before Launch
1065,2025-05-04 12:08:12,45.865,0.16404200000000002,0.216,21.967,-86.6143295,34.76375566666667,14.09424661088655,19.84470569792562,-58.5958256229445,Before Launch
1066,2025-05-04 12:08:12,45.91,-1.18438324,0.131,21.972,-86.6143325,34.76375933333333,17.01175749914652,20.45653800488926,-52.04293193080166,Before Launch
1067,2025-05-04 12:08:12,45.956,0.85629924,0.171,21.945,-86.6143325,34.76375933333333,18.051044491816196,20.612512538684584,-49.87500623617896,Before Launch
1068,2025-05-04 12:08:12,46.0,0.23293963999999998,0.064,21.942,-86.6143325,34.76375933333333,19.72885465693864,20.943019764496647,-46.56016676166321,Before Launch
1069,2025-05-04 12:08:12,46.043,0.5839895199999999,1.536,21.935,-86.6143325,34.76375933333333,20.32406865731968,20.970201867996447,-45.418766048935645,Before Launch
1070,2025-05-04 12:08:12,46.086,-0.20997376,-0.477,21.964,-86.6143325,34.76375933333333,21.120702574887424,21.0443429999868,-43.99099250934973,Before Launch
1071,2025-05-04 12:08:12,46.131,-0.45931760000000005,-0.121,21.964,-86.6143325,34.76375933333333,21.41801037025049,21.135175880072058,-43.55057658920904,Before Launch
1072,2025-05-04 12:08:12,46.173,0.042650919999999995,0.483,21.97,-86.6143325,34.76375933333333,21.825096063348642,21.228866936864133,-42.96364567178712,Before Launch
1073,2025-05-04 12:08:12,46.216,2.61154864,2.262,21.967,-86.6143325,34.76375933333333,22.004770938450516,21.266233736054588,-42.79919403084618,Before Launch
1074,2025-05-04 12:08:12,46.258,0.042650919999999995,1.266,21.97,-86.6143325,34.76375933333333,22.31190597761707,21.3112304304222,-42.32663953991755,Before Launch
1075,2025-05-04 12:08:12,46.301,-0.32808400000000004,0.467,21.97,-86.6143325,34.76375933333333,22.48038690214569,21.314556954539146,-42.118644483022926,Before Launch
1076,2025-05-04 12:08:12,46.344,0.16404200000000002,1.607,21.977,-86.6143325,34.76375933333333,22.760028444928384,21.33423979942987,-41.73276156376528,Before Launch
1077,2025-05-04 12:08:12,46.386,-1.32545936,-0.234,21.967,-86.6143325,34.76375933333333,22.906192561822426,21.331153228073767,-41.56540735275249,Before Launch
1078,2025-05-04 12:08:12,46.429,-0.56102364,0.018,21.974,-86.6143325,34.76375933333333,22.99358163152695,21.267875662831095,-41.338032402429214,Before Launch
1079,2025-05-04 12:08:12,46.471,-0.20997376,-1.627,21.967,-86.6143325,34.76375933333333,23.040076600896167,21.294495476500046,-41.25034546149531,Before Launch
1080,2025-05-04 12:08:12,46.514,2.06036752,3.709,21.927,-86.6143325,34.76375933333333,23.180565663043186,21.314649646119246,-40.96226990788728,Before Launch
1081,2025-05-04 12:08:12,46.556,-0.06889764000000001,-0.094,21.972,-86.6143325,34.76375933333333,23.257959941776093,21.261754983505906,-40.8001166069679,Before Launch
1082,2025-05-04 12:08:12,46.599,-0.81036748,-0.325,21.972,-86.6143325,34.76375933333333,23.415470838393798,21.22933447227493,-40.51555489782582,Before Launch
1083,2025-05-04 12:08:12,46.642,0.7874015999999999,3.199,21.97,-86.6143325,34.76375933333333,23.452173674013217,21.200684987105785,-40.348445933091725,Before Launch
1084,2025-05-04 12:08:12,46.684,1.7388452,1.002,21.949,-86.6143325,34.76375933333333,23.59314320761735,21.037450775211234,-40.04807171230217,Before Launch
1085,2025-05-04 12:08:12,46.726,1.09580056,2.244,21.939,-86.6143325,34.76375933333333,23.64078784120383,20.9889341399761,-39.88040736461716,Before Launch
1086,2025-05-04 12:08:13,46.769,0.30511812,1.975,21.967,-86.6143325,34.76375933333333,23.646682346245402,20.85993863187111,-39.646532347132315,Before Launch
1087,2025-05-04 12:08:13,46.811,-0.45931760000000005,-0.456,21.964,-86.6143325,34.76375933333333,23.699416864672042,20.80229778563681,-39.56241423336754,Before Launch
1088,2025-05-04 12:08:13,46.854,0.062335959999999996,-0.112,21.977,-86.6143325,34.76375933333333,23.534161755534754,20.662980395870196,-39.485599613672186,Before Launch
1089,2025-05-04 12:08:13,46.896,0.30511812,1.399,21.957,-86.61433716666667,34.763760833333336,23.178623568175126,20.638629497371923,-39.50999356289725,Before Launch
1090,2025-05-04 12:08:13,46.938,0.8759842800000001,0.664,21.952,-86.61433716666667,34.763760833333336,22.004492684127836,20.471040111977562,-38.909716213610594,Before Launch
1091,2025-05-04 12:08:13,46.981,-0.56102364,0.582,21.974,-86.61433716666667,34.763760833333336,21.51648511021392,20.38540239496132,-38.48543061733511,Before Launch
1092,2025-05-04 12:08:13,47.024,-0.20997376,-0.998,21.967,-86.61433716666667,34.763760833333336,21.202917595958326,20.27449912219819,-37.95762739530484,Before Launch
1093,2025-05-04 12:08:13,47.066,1.47965884,1.17,21.947,-86.61433716666667,34.763760833333336,21.348778952037247,20.193134299642086,-37.62386845770895,Before Launch
1094,2025-05-04 12:08:13,47.117,-0.67913388,-1.176,21.977,-86.61433716666667,34.763760833333336,20.68713193425,19.379800841763696,-38.587664143021954,Before Launch
1095,2025-05-04 12:08:13,47.16,0.30511812,0.48,21.972,-86.61433716666667,34.763760833333336,17.862086549133785,19.007325066285652,-42.80307938041124,Before Launch
1096,2025-05-04 12:08:13,47.204,-0.80052496,-0.318,21.979,-86.61433716666667,34.763760833333336,16.11662081774885,18.906504739528277,-45.12210362229004,Before Launch
1097,2025-05-04 12:08:13,47.247,0.18372704,0.131,21.974,-86.61433716666667,34.763760833333336,13.642764290216608,18.72852720754654,-49.3359091112408,Before Launch
1098,2025-05-04 12:08:13,47.289,0.30511812,-2.15,21.972,-86.61433716666667,34.763760833333336,12.400758863599462,18.632628772529426,-51.21202217051409,Before Launch
1099,2025-05-04 12:08:13,47.332,0.9973753599999999,0.889,21.949,-86.61433716666667,34.763760833333336,9.601223571345814,18.311103825187754,-56.30214412676145,Before Launch
1100,2025-05-04 12:08:13,47.375,0.7874015999999999,1.039,21.97,-86.61433716666667,34.763760833333336,8.686198869481721,18.141570180721796,-58.57430983997299,Before Launch
1101,2025-05-04 12:08:13,47.419,0.55446196,0.363,21.974,-86.61433716666667,34.763760833333336,8.03989476272093,18.858014801096235,-62.616304051568164,Before Launch
1102,2025-05-04 12:08:13,47.463,-0.18700788000000002,1.057,21.974,-86.61433716666667,34.763760833333336,7.680128755344271,19.400955418767193,-64.45948529839112,Before Launch
1103,2025-05-04 12:08:13,47.506,-0.80052496,-0.222,21.979,-86.61433716666667,34.763760833333336,7.217120362424054,20.13113620369087,-67.17352617263079,Before Launch
1104,2025-05-04 12:08:13,47.548,3.84842532,3.768,21.979,-86.61433716666667,34.763760833333336,7.069258302131332,20.226874665756135,-68.26949709195934,Before Launch
1105,2025-05-04 12:08:13,47.59,-0.67913388,-2.546,21.977,-86.61433716666667,34.763760833333336,6.835207279076357,20.354790748058885,-70.27639638554767,Before Launch
1106,2025-05-04 12:08:13,47.633,-1.05314964,-0.914,21.977,-86.61433716666667,34.763760833333336,6.6182204056447365,20.466937507736272,-70.9265704026752,Before Launch
1107,2025-05-04 12:08:13,47.675,-1.0826772,-0.253,21.979,-86.61433716666667,34.763760833333336,6.38459016545318,19.966098380293975,-70.88618679075746,Before Launch
1108,2025-05-04 12:08:13,47.718,0.31496064,-0.439,21.979,-86.61433716666667,34.763760833333336,6.367860905917627,19.354726882936063,-70.51615915969938,Before Launch
1109,2025-05-04 12:08:14,47.761,-0.42979004000000004,-2.014,21.979,-86.61433716666667,34.763760833333336,5.929487627192258,18.37864072578774,-68.8641392745481,Before Launch
1110,2025-05-04 12:08:14,47.803,-0.56102364,-1.538,21.974,-86.61433716666667,34.763760833333336,6.044617607070528,18.08247077029356,-67.78437632963211,Before Launch
1111,2025-05-04 12:08:14,47.846,1.00721788,0.652,21.957,-86.61433716666667,34.763760833333336,6.463757310370903,17.833909283003642,-66.66891015753436,Before Launch
1112,2025-05-04 12:08:14,47.889,-0.18700788000000002,0.253,21.974,-86.61433716666667,34.763760833333336,6.482619937436156,17.93277856268506,-66.43520764871124,Before Launch
1113,2025-05-04 12:08:14,47.931,0.16404200000000002,0.094,21.974,-86.61433716666667,34.763760833333336,5.850093153987317,19.296294463228968,-69.02783360001222,Before Launch
1114,2025-05-04 12:08:14,47.974,0.41666668,0.103,21.97,-86.61433733333334,34.76376166666667,5.249794141651216,20.42216632666028,-71.94037552674759,Before Launch
1115,2025-05-04 12:08:14,48.022,0.55446196,-0.297,21.974,-86.61433733333334,34.76376166666667,4.142117636395662,22.649056181659333,-77.57734638697816,Before Launch
1116,2025-05-04 12:08:14,48.066,0.20341208,0.705,21.982,-86.61433733333334,34.76376166666667,2.2052662844752353,24.168992534319123,-83.92713490400884,Before Launch
1117,2025-05-04 12:08:14,48.11,-1.30249348,-1.006,21.974,-86.61433733333334,34.76376166666667,1.1952670714236238,25.19560191132153,-86.92432113007061,Before Launch
1118,2025-05-04 12:08:14,48.153,0.41666668,-0.978,21.97,-86.61433733333334,34.76376166666667,-0.6473474469166687,27.32482426080491,-92.01614589478669,Before Launch
1119,2025-05-04 12:08:14,48.196,-1.05314964,-0.347,21.977,-86.61433733333334,34.76376166666667,-1.5770676670494652,28.891446396476802,-94.06859110902835,Before Launch
1120,2025-05-04 12:08:14,48.238,0.18372704,-0.113,21.974,-86.61433733333334,34.76376166666667,-2.6827436021146456,32.60798918064479,-96.55621214508182,Before Launch
1121,2025-05-04 12:08:14,48.283,1.7191601600000002,2.335,21.942,-86.61433733333334,34.76376166666667,-2.846696277535376,34.147849908793106,-97.21764417110677,Before Launch
1122,2025-05-04 12:08:14,48.325,0.55446196,0.344,21.974,-86.61433733333334,34.76376166666667,-4.013752043770384,36.4591255551531,-98.70151028446377,Before Launch
1123,2025-05-04 12:08:14,48.367,-0.81036748,-1.035,21.972,-86.61433733333334,34.76376166666667,-4.602346048252431,37.22155557101729,-99.37972245241592,Before Launch
1124,2025-05-04 12:08:14,48.41,-0.42979004000000004,-1.324,21.979,-86.61433733333334,34.76376166666667,-5.520610004834764,38.11173534325769,-100.41819691387575,Before Launch
1125,2025-05-04 12:08:14,48.453,-0.18700788000000002,-0.904,21.974,-86.61433733333334,34.76376166666667,-6.009389217514752,38.361960382888526,-100.70464706581076,Before Launch
1126,2025-05-04 12:08:14,48.495,-0.67913388,-1.146,21.977,-86.61433733333334,34.76376166666667,-7.099886901596066,38.53312098899265,-100.5109100266771,Before Launch
1127,2025-05-04 12:08:14,48.537,0.41666668,0.562,21.97,-86.61433733333334,34.76376166666667,-7.5157814378497125,38.42557436573988,-100.40642254108658,Before Launch
1128,2025-05-04 12:08:14,48.58,-0.80052496,0.0,21.979,-86.61433733333334,34.76376166666667,-8.053854807762885,38.191394983022015,-100.18562316542375,Before Launch
1129,2025-05-04 12:08:14,48.622,0.77755908,-2.859,21.982,-86.61433733333334,34.76376166666667,-8.450896842108326,38.051571643885936,-100.06690576627173,Before Launch
1130,2025-05-04 12:08:14,48.665,1.49934388,2.026,21.954,-86.61433733333334,34.76376166666667,-9.15250940527281,37.55319917319097,-99.96949105221064,Before Launch
1131,2025-05-04 12:08:14,48.708,-0.67913388,0.348,21.977,-86.61433733333334,34.76376166666667,-9.633164123857373,37.102631293082894,-100.31010356695984,Before Launch
1132,2025-05-04 12:08:14,48.75,0.73490816,1.691,21.972,-86.61433733333334,34.76376166666667,-10.959643366411353,35.56191686772253,-102.1485685293394,Before Launch
1133,2025-05-04 12:08:15,48.794,0.18372704,-0.122,21.974,-86.61433733333334,34.76376166666667,-11.991504572265557,34.73497247605691,-103.83706109890842,Before Launch
1134,2025-05-04 12:08:15,48.844,0.43635172,0.8,21.977,-86.61433733333334,34.76376166666667,-14.359179200975992,32.70466609019928,-108.61994008693024,Before Launch
1135,2025-05-04 12:08:15,48.889,0.55446196,1.027,21.974,-86.61433916666667,34.7637625,-16.977396526812573,30.676731618631578,-114.13366772409643,Before Launch
1136,2025-05-04 12:08:15,48.931,0.85629924,-0.139,21.945,-86.61433916666667,34.7637625,-17.96275306352023,29.828230088484123,-116.28147252234206,Before Launch
1137,2025-05-04 12:08:15,48.974,0.80708664,0.916,21.977,-86.61433916666667,34.7637625,-19.172579251281675,28.455514659038275,-119.28043358631501,Before Launch
1138,2025-05-04 12:08:15,49.017,-0.9317585599999999,-1.009,21.952,-86.61433916666667,34.7637625,-19.507561372571743,27.98159289552047,-120.207817544608,Before Launch
1139,2025-05-04 12:08:15,49.059,-0.9120735200000001,-1.225,21.982,-86.61433916666667,34.7637625,-19.93579136830151,27.42569943291045,-121.49461421103558,Before Launch
1140,2025-05-04 12:08:15,49.101,0.55446196,0.0,21.974,-86.61433916666667,34.7637625,-19.945537288873727,27.249549394277608,-121.97505200666242,Before Launch
1141,2025-05-04 12:08:15,49.144,-1.5452756399999998,-1.622,21.979,-86.61433916666667,34.7637625,-20.00007981402036,27.120426708333614,-122.64658804106179,Before Launch
1142,2025-05-04 12:08:15,49.186,-0.56102364,0.689,21.974,-86.61433916666667,34.7637625,-20.209007568903914,27.10411449167117,-122.97170597433762,Before Launch
1143,2025-05-04 12:08:15,49.229,0.43635172,0.018,21.977,-86.61433916666667,34.7637625,-20.57575146843755,27.13621236248144,-123.82769138080025,Before Launch
1144,2025-05-04 12:08:15,49.272,-0.42979004000000004,0.579,21.979,-86.61433916666667,34.7637625,-20.711622537359332,27.156540643157307,-124.28999490780355,Before Launch
1145,2025-05-04 12:08:15,49.314,-0.65944884,-0.784,21.984,-86.61433916666667,34.7637625,-21.051653401209702,27.13433833003646,-125.18627618432917,Before Launch
