n,Datetime (UTC),Timestamp (s),Altitude (ft),Velocity (ft/s),Temperature (C),Longitude,Latitude,Roll (°),Pitch (°),Yaw (°),Flag
5032,2025-03-22 11:00:45,216.788,487.29004184,-68.598,32.401,-117.79361116666666,35.101084666666665,139.46057743895398,115.96416320225968,-12.979676718446042,During Launch
5033,2025-03-22 11:00:45,216.83,485.66930688,-60.59,32.401,-117.79361116666666,35.101084666666665,147.80461316479193,131.26088656381376,-11.873679771311973,During Launch
5034,2025-03-22 11:00:46,216.873,483.88124908,-54.896,32.389,-117.79361116666666,35.101084666666665,151.79669480568114,136.6159839436051,-12.71599283419479,During Launch
5035,2025-03-22 11:00:46,216.915,483.76313883999995,-50.082,32.399,-117.79361116666666,35.101084666666665,155.88850077773515,143.12338421449704,-16.389821102126987,During Launch
5036,2025-03-22 11:00:46,216.957,482.50001544,-51.969,32.391,-117.79361116666666,35.101084666666665,156.42458701020396,144.9994659108964,-17.731421723145697,During Launch
5037,2025-03-22 11:00:46,217.0,479.66536967999997,-55.787,32.391,-117.79361116666666,35.101084666666665,156.48041260180293,145.67480805383963,-21.860090792296376,During Launch
5038,2025-03-22 11:00:46,217.042,480.35434608,-52.24,32.394,-117.79361116666666,35.101084666666665,155.74166672537058,145.06779487973446,-23.75123291585881,During Launch
5039,2025-03-22 11:00:46,217.084,478.41536964,-49.101,32.349,-117.79361116666666,35.101084666666665,153.0604684711384,143.54508203816653,-26.30550831246634,During Launch
5040,2025-03-22 11:00:46,217.127,472.25395212,-52.283,32.394,-117.79361116666666,35.101084666666665,150.8095065535827,142.09264356876116,-26.980030556730654,During Launch
5041,2025-03-22 11:00:46,217.169,469.41930636,-53.423,32.391,-117.79361116666666,35.101084666666665,145.326184243706,138.19346116564537,-28.68576900415293,During Launch
5042,2025-03-22 11:00:46,217.212,467.51641916,-54.721,32.391,-117.79361116666666,35.101084666666665,142.13069594171054,136.51426721672436,-28.621630608258517,During Launch
5043,2025-03-22 11:00:46,217.254,466.125343,-54.616,32.386,-117.79361116666666,35.101084666666665,134.7976117382129,132.31334422346535,-28.069895523233296,During Launch
5044,2025-03-22 11:00:46,217.296,464.75067104000004,-54.93,32.364,-117.79361116666666,35.101084666666665,130.50819470039127,128.8627552619022,-28.074053916005926,During Launch
5045,2025-03-22 11:00:46,217.339,465.31497552,-51.944,32.386,-117.79361116666666,35.101084666666665,121.4767391027362,118.82423261870836,-29.02961788841484,During Launch
5046,2025-03-22 11:00:46,217.381,463.75329568,-51.221,32.394,-117.79361116666666,35.101084666666665,116.60045536270016,111.87888713616599,-29.69468429927551,During Launch
5047,2025-03-22 11:00:46,217.423,460.67914859999996,-50.675,32.399,-117.79361116666666,35.101084666666665,106.90963580515692,95.71950324895468,-31.355975381713268,During Launch
5048,2025-03-22 11:00:46,217.466,461.44358431999996,-47.219,32.384,-117.79361116666666,35.101084666666665,102.55789691708881,87.70857336903659,-32.43678319641312,During Launch
5049,2025-03-22 11:00:46,217.508,459.29791496,-49.346,32.394,-117.79361116666666,35.101084666666665,94.56107132154405,73.10070850269794,-35.356669836090525,During Launch
5050,2025-03-22 11:00:46,217.551,456.69620884,-49.785,32.389,-117.79361116666666,35.101084666666665,88.71216344063453,61.53523823298125,-37.44673374618163,During Launch
5051,2025-03-22 11:00:46,217.601,455.02954212000003,-47.179,32.381,-117.79361116666666,35.101084666666665,86.95405304691405,57.84736798370903,-38.25551853588173,During Launch
5052,2025-03-22 11:00:46,217.644,453.3464712,-47.856,32.394,-117.79361116666666,35.101084666666665,85.10698802284054,53.57922614305116,-40.81480698407328,During Launch
5053,2025-03-22 11:00:46,217.687,451.77494884,-42.697,32.399,-117.79361116666666,35.101084666666665,84.6991609727871,52.642197769318585,-41.69139040206647,During Launch
5054,2025-03-22 11:00:46,217.729,449.75067056,-40.699,32.399,-117.793613,35.101063,84.81910566273837,51.43388347073189,-44.51641214464961,During Launch
5055,2025-03-22 11:00:46,217.772,449.17980439999997,-39.932,32.391,-117.793613,35.101063,85.62864600568882,52.04878287930705,-45.89615407019401,During Launch
5056,2025-03-22 11:00:46,217.814,445.41996176000004,-38.901,32.396,-117.793613,35.101063,88.61012609566892,54.27129886186724,-47.822029081568886,During Launch
5057,2025-03-22 11:00:47,217.856,444.77691712000006,-39.806,32.401,-117.793613,35.101063,90.02640306535687,55.696431965691524,-48.16489360918337,During Launch
5058,2025-03-22 11:00:47,217.899,444.20605096,-38.787,32.396,-117.793613,35.101063,93.29805765224918,58.02830577837384,-49.036361444217114,During Launch
5059,2025-03-22 11:00:47,217.941,443.51379371999997,-37.797,32.394,-117.793613,35.101063,95.34890608011644,58.993086283366,-49.40095675217103,During Launch
5060,2025-03-22 11:00:47,217.983,444.20605096,-37.038,32.396,-117.793613,35.101063,99.41948504222678,60.79299829366008,-45.17203357421445,During Launch
5061,2025-03-22 11:00:47,218.026,443.39568347999995,-36.58,32.396,-117.793613,35.101063,101.91615975652854,62.43854093080766,-42.7665790990153,During Launch
5062,2025-03-22 11:00:47,218.068,444.20605096,-33.202,32.391,-117.793613,35.101063,108.56829247755945,71.79482040822397,-37.12777956678102,During Launch
5063,2025-03-22 11:00:47,218.111,442.70670708000006,-35.218,32.394,-117.793613,35.101063,112.92451211024498,78.24715718895489,-33.89749126291156,During Launch
5064,2025-03-22 11:00:47,218.153,443.39568347999995,-32.759,32.396,-117.793613,35.101063,125.44787544546237,98.7560962575662,-29.419413211578092,During Launch
5065,2025-03-22 11:00:47,218.195,443.27757324,-27.131,32.394,-117.793613,35.101063,141.4147100255912,134.980612893403,-17.59204142583294,During Launch
5066,2025-03-22 11:00:47,218.246,441.8963396,-25.555,32.394,-117.793613,35.101063,148.2301890737229,151.6800872674168,-11.654488843037962,During Launch
5067,2025-03-22 11:00:47,218.289,441.08597212000006,-24.541,32.394,-117.793613,35.101063,167.95666951570442,-1.658108768490166,4.753151749075871,During Launch
5068,2025-03-22 11:00:47,218.332,438.82547336,-25.325,32.399,-117.793613,35.101063,178.15446718475178,-48.324969746415405,19.565179297171017,During Launch
5069,2025-03-22 11:00:47,218.374,435.99410844,-26.676,32.399,-117.793613,35.101063,19.2781453584321,-105.42868508745673,87.61804935168736,During Launch
5070,2025-03-22 11:00:47,218.416,436.11221867999996,-27.115,32.396,-117.793613,35.101063,-27.601633113763018,-121.83082415091592,111.63885727506563,During Launch
5071,2025-03-22 11:00:47,218.459,435.01969895999997,-26.655,32.394,-117.793613,35.101063,-69.6159861258286,-50.249069953199665,45.775469922579234,During Launch
5072,2025-03-22 11:00:47,218.501,434.32744172,-24.445,32.391,-117.793613,35.101063,-68.29733436970382,-20.3556019131699,-15.620701317836087,During Launch
5073,2025-03-22 11:00:47,218.543,433.80578815999996,-25.662,32.394,-117.793613,35.101063,-60.12556459437786,9.426512777364183,-93.8464129664919,During Launch
5074,2025-03-22 11:00:47,218.586,432.30644428,-25.038,32.391,-117.793613,35.101063,-57.576585115863544,18.11565674425606,-118.54116113702302,During Launch
5075,2025-03-22 11:00:47,218.628,433.22507948,-21.793,32.389,-117.793613,35.101063,-50.082041242787135,25.72643983589657,-151.26167777634373,During Launch
5076,2025-03-22 11:00:47,218.671,430.56759908,-22.862,32.394,-117.793613,35.101063,-47.17366345757754,27.156223091608165,-161.21470613802623,During Launch
5077,2025-03-22 11:00:47,218.713,431.13846524,-20.775,32.399,-117.79362283333333,35.10105216666667,-43.05414867371434,26.647350865830596,-171.72710678380108,During Launch
5078,2025-03-22 11:00:47,218.755,429.30119484,-21.043,32.386,-117.79362283333333,35.10105216666667,-41.96781836973203,28.30745386440263,-170.3982657789856,During Launch
5079,2025-03-22 11:00:47,218.798,431.09253348,-17.454,32.391,-117.79362283333333,35.10105216666667,-51.78695624978495,42.63489390263881,-165.7716879191351,During Launch
5080,2025-03-22 11:00:48,218.84,428.83203471999997,-19.052,32.396,-117.79362283333333,35.10105216666667,-57.33315811834375,49.34527311400039,-164.4088617342692,During Launch
5081,2025-03-22 11:00:48,218.891,428.83203471999997,-15.402,32.396,-117.79362283333333,35.10105216666667,-66.65871912680448,59.665948695727174,-162.55621650409165,During Launch
5082,2025-03-22 11:00:48,218.933,429.35696912,-14.318,32.394,-117.79362283333333,35.10105216666667,-72.24018551328345,61.20792684664861,-164.03023955220962,During Launch
5083,2025-03-22 11:00:48,218.977,429.47507936,-13.665,32.391,-117.79362283333333,35.10105216666667,-73.01633930491786,57.64126452509745,-165.5196459005538,During Launch
5084,2025-03-22 11:00:48,219.019,429.30119484,-13.184,32.386,-117.79362283333333,35.10105216666667,-70.94856817060901,42.03355431472517,-170.27587121504476,During Launch
5085,2025-03-22 11:00:48,219.062,428.83203471999997,-14.248,32.396,-117.79362283333333,35.10105216666667,-67.32040166463469,33.990243488383676,-171.490654297608,During Launch
5086,2025-03-22 11:00:48,219.104,427.11287455999997,-15.105,32.381,-117.79362283333333,35.10105216666667,-56.74528939268403,13.714802243513237,-75.38577842634697,During Launch
5087,2025-03-22 11:00:48,219.146,427.45408192,-15.54,32.391,-117.79362283333333,35.10105216666667,-49.758761936947764,3.046226554476016,-9.402536528553725,During Launch
5088,2025-03-22 11:00:48,219.189,427.04725776,-14.526,32.391,-117.79362283333333,35.10105216666667,-37.773411543356666,-19.070671146324464,58.41155564615095,During Launch
5089,2025-03-22 11:00:48,219.231,425.94489552,-16.188,32.389,-117.79362283333333,35.10105216666667,-33.287538155639545,-30.986369681351725,74.26901957702553,During Launch
5090,2025-03-22 11:00:48,219.273,423.92389807999996,-17.953,32.391,-117.79362283333333,35.10105216666667,-12.14311514445626,-47.22336096675968,83.03549581706973,During Launch
5091,2025-03-22 11:00:48,219.316,426.45342572,-14.433,32.326,-117.79362283333333,35.10105216666667,4.528869768844924,-52.535945499731476,79.07693065346494,During Launch
5092,2025-03-22 11:00:48,219.358,426.06300576,-14.053,32.386,-117.79362283333333,35.10105216666667,37.042309513850554,-59.52980423014046,64.05484551817736,During Launch
5093,2025-03-22 11:00:48,219.4,422.8838718,-14.927,32.394,-117.79362283333333,35.10105216666667,48.250886932318274,-60.50408777766113,57.655316174358774,During Launch
5094,2025-03-22 11:00:48,219.443,420.92521032,-14.096,32.384,-117.79362283333333,35.10105216666667,62.87937733540502,-63.09124828125453,45.64549880810769,During Launch
5095,2025-03-22 11:00:48,219.485,420.11812368,-14.962,32.384,-117.79362283333333,35.10105216666667,80.93839529538037,-99.34151141637562,32.47824394607068,During Launch
5096,2025-03-22 11:00:48,219.536,417.69030208,-16.09,32.384,-117.79362283333333,35.10105216666667,87.79374464327316,-121.82398012115073,26.825495596431974,During Launch
5097,2025-03-22 11:00:48,219.579,414.862218,-18.057,32.384,-117.79362283333333,35.10105216666667,96.16844905438704,-154.60590908336624,18.604683401340825,During Launch
5098,2025-03-22 11:00:48,219.622,411.74542,-20.445,32.381,-117.79362283333333,35.10105216666667,100.52239347402475,-166.8182559854817,15.045180275621291,During Launch
5099,2025-03-22 11:00:48,219.664,411.50919952,-19.292,32.386,-117.79362283333333,35.10105216666667,102.57188970196744,-181.4227492140246,9.044619611500675,During Launch
5100,2025-03-22 11:00:48,219.706,410.41339896,-21.161,32.384,-117.793636,35.10103433333333,101.89576150493443,-184.1364064236511,6.803790500630967,During Launch
5101,2025-03-22 11:00:48,219.749,413.53019696,-15.805,32.384,-117.793636,35.10103433333333,102.01171554245755,-181.25066963177306,6.476521213301065,During Launch
5102,2025-03-22 11:00:48,219.791,411.50919952,-18.209,32.386,-117.793636,35.10103433333333,102.5825455785257,-177.1327370378282,7.355262670428602,During Launch
5103,2025-03-22 11:00:49,219.833,406.7749474,-20.896,32.384,-117.793636,35.10103433333333,97.24523767896649,-161.41942301427665,16.88083654415268,During Launch
5104,2025-03-22 11:00:49,219.876,404.75394996,-24.433,32.384,-117.793636,35.10103433333333,70.07155427949182,-131.82817320228386,34.676452547263004,During Launch
5105,2025-03-22 11:00:49,219.918,404.80972424,-22.284,32.391,-117.793636,35.10103433333333,-18.62995481919339,-33.124000973224014,-46.79189045323353,During Launch
5106,2025-03-22 11:00:49,219.96,402.73623336,-24.411,32.384,-117.793636,35.10103433333333,-45.87908896313707,-3.6861128313753753,-70.97260446290952,During Launch
5107,2025-03-22 11:00:49,220.003,404.35040663999996,-23.371,32.384,-117.793636,35.10103433333333,-78.85151638192902,31.28541784856879,-97.99121775603714,During Launch
5108,2025-03-22 11:00:49,220.045,401.40421232,-26.284,32.386,-117.793636,35.10103433333333,-91.31646028212239,44.36963283710287,-105.97313207394788,During Launch
5109,2025-03-22 11:00:49,220.088,400.42980284,-27.008,32.381,-117.793636,35.10103433333333,-112.22687733597228,66.44245810954337,-116.03038311629678,During Launch
5110,2025-03-22 11:00:49,220.13,398.81234872000005,-28.108,32.381,-117.793636,35.10103433333333,-119.35282583796945,73.36280112073615,-118.9078219423799,During Launch
5111,2025-03-22 11:00:49,220.172,397.9494878,-27.307,32.386,-117.793636,35.10103433333333,-132.5181443977728,83.9988556771261,-113.468466977271,During Launch
5112,2025-03-22 11:00:49,220.215,398.29069516,-27.281,32.384,-117.793636,35.10103433333333,-66.94639543926235,88.62754388378501,-103.4393494424027,During Launch
5113,2025-03-22 11:00:49,220.257,397.02101008,-28.114,32.376,-117.793636,35.10103433333333,-23.367379098555315,79.69061919589417,-82.78454743854864,During Launch
5114,2025-03-22 11:00:49,220.299,396.90289984,-27.193,32.379,-117.793636,35.10103433333333,-15.350787835492408,72.2462174097708,-76.35184643569657,During Launch
5115,2025-03-22 11:00:49,220.342,395.98426464,-26.136,32.381,-117.793636,35.10103433333333,-5.483888057912466,62.30863318399028,-67.7526198923654,During Launch
5116,2025-03-22 11:00:49,220.384,395.00001264,-29.451,32.376,-117.793636,35.10103433333333,-4.262942889898541,58.750646022915575,-66.7018730303684,During Launch
5117,2025-03-22 11:00:49,220.435,394.8819024,-28.952,32.379,-117.793636,35.10103433333333,-7.868602057107364,51.00549561592183,-71.30544617234854,During Launch
5118,2025-03-22 11:00:49,220.479,393.44161364,-27.287,32.374,-117.793636,35.10103433333333,-13.336974958576842,45.1041258211426,-80.42281828899787,During Launch
5119,2025-03-22 11:00:49,220.521,394.192926,-24.798,32.376,-117.793636,35.10103433333333,-16.172992127717748,42.0416863560377,-86.4983186711585,During Launch
5120,2025-03-22 11:00:49,220.564,393.26444828,-24.888,32.379,-117.793636,35.10103433333333,-23.32144183930157,39.117254756444616,-101.49465703776568,During Launch
5121,2025-03-22 11:00:49,220.606,393.84515696,-22.285,32.384,-117.793636,35.10103433333333,-27.07833327896882,38.61281450992505,-108.06852094357792,During Launch
5122,2025-03-22 11:00:49,220.648,394.77035384,-18.795,32.381,-117.793636,35.10103433333333,-40.43045024917576,46.930187998747826,-116.30434004348851,During Launch
5123,2025-03-22 11:00:49,220.691,390.61352955999996,-19.768,32.384,-117.793636,35.10103433333333,-53.54103783695636,57.28975831045908,-118.85592281230771,During Launch
5124,2025-03-22 11:00:49,220.733,390.61352955999996,-19.547,32.384,-117.79366083333333,35.10101216666666,-108.77284953316267,99.56728303207531,-119.80138060450385,During Launch
5125,2025-03-22 11:00:49,220.776,392.14568184,-17.073,32.381,-117.79366083333333,35.10101216666666,-132.2845083604432,110.83550478148896,-113.67217865750604,During Launch
5126,2025-03-22 11:00:49,220.818,389.39961875999995,-22.573,32.384,-117.79366083333333,35.10101216666666,-62.637190029081836,124.22386582536106,-100.38862857398293,During Launch
5127,2025-03-22 11:00:50,220.861,387.2047368,-22.714,32.379,-117.79366083333333,35.10101216666666,-0.8179657490794483,127.36468862735015,-92.72775911644196,During Launch
5128,2025-03-22 11:00:50,220.904,385.47901496,-19.884,32.381,-117.79366083333333,35.10101216666666,73.00755022934197,130.76609287604143,-80.52705243712242,During Launch
5129,2025-03-22 11:00:50,220.949,385.1870202,-18.236,32.379,-117.79366083333333,35.10101216666666,94.64943976323113,131.68041846558876,-77.25130804933568,During Launch
5130,2025-03-22 11:00:50,220.991,384.268385,-19.144,32.381,-117.79366083333333,35.10101216666666,119.63404663641145,130.89090794118593,-73.58919068691807,During Launch
5131,2025-03-22 11:00:50,221.034,383.00198076000004,-18.375,32.374,-117.79366083333333,35.10101216666666,125.46085951796645,128.55382576383593,-72.73049887230492,During Launch
5132,2025-03-22 11:00:50,221.076,383.41208576,-19.514,32.356,-117.79366083333333,35.10101216666666,125.44707765223865,116.35632391782298,-76.37239276682362,During Launch
5133,2025-03-22 11:00:50,221.118,382.53282064,-17.588,32.384,-117.79366083333333,35.10101216666666,97.04977471327842,105.74749717591237,-78.34278672670061,During Launch
5134,2025-03-22 11:00:50,221.161,380.45932976,-18.612,32.379,-117.79366083333333,35.10101216666666,46.09588647618297,80.74902148390049,-84.29112415195658,During Launch
5135,2025-03-22 11:00:50,221.203,382.46720383999997,-15.233,32.316,-117.79366083333333,35.10101216666666,28.9516238635034,72.34553463319094,-87.75085591011121,During Launch
5136,2025-03-22 11:00:50,221.245,376.70276796,-19.801,32.379,-117.79366083333333,35.10101216666666,8.673090267114086,62.50391092109604,-91.33051316553019,During Launch
5137,2025-03-22 11:00:50,221.288,377.43767612,-19.434,32.329,-117.79366083333333,35.10101216666666,2.6728289268895917,60.01181515896788,-92.20077335335155,During Launch
5138,2025-03-22 11:00:50,221.33,376.25329288,-19.355,32.371,-117.79366083333333,35.10101216666666,-9.069087275378822,58.25477782613133,-97.3756137529184,During Launch
5139,2025-03-22 11:00:50,221.373,375.44620624000004,-19.978,32.371,-117.79366083333333,35.10101216666666,-13.924038439120842,59.29264779377273,-99.42620260657705,During Launch
5140,2025-03-22 11:00:50,221.415,372.90355524,-21.51,32.374,-117.79366083333333,35.10101216666666,-19.92886732190126,61.652160084099755,-101.2998228779104,During Launch
5141,2025-03-22 11:00:50,221.457,373.02166548,-20.483,32.371,-117.79366083333333,35.10101216666666,-22.968338739784823,63.903204357382045,-101.88933989025143,During Launch
5142,2025-03-22 11:00:50,221.508,372.04069432,-21.287,32.366,-117.79366083333333,35.10101216666666,-32.069348583224475,73.56132089556971,-100.48899558440019,During Launch
5143,2025-03-22 11:00:50,221.551,371.51904076,-20.45,32.369,-117.79366083333333,35.10101216666666,-87.64279157459133,87.15286657213045,-95.1856116132254,During Launch
5144,2025-03-22 11:00:50,221.594,373.92389648,-18.89,32.326,-117.79366083333333,35.10101216666666,-13.987019016286723,94.42759544791876,-92.65045485441708,During Launch
5145,2025-03-22 11:00:50,221.636,370.60040556,-21.142,32.371,-117.79366083333333,35.10101216666666,76.02946116457903,109.6765593415232,-88.17170633623351,During Launch
5146,2025-03-22 11:00:50,221.678,371.04988064,-21.264,32.379,-117.79366083333333,35.10101216666666,102.76871796137534,114.50293354390482,-86.57827712996372,During Launch
5147,2025-03-22 11:00:50,221.722,370.71195412,-22.401,32.369,-117.79363816666667,35.10101066666667,135.59160133986305,119.32119906767834,-84.6513064571501,During Launch
5148,2025-03-22 11:00:50,221.765,371.637151,-17.669,32.366,-117.79363816666667,35.10101066666667,145.3227058923934,120.7942544418243,-83.9721437264308,During Launch
5149,2025-03-22 11:00:50,221.807,371.69292528,-17.617,32.374,-117.79363816666667,35.10101066666667,156.19872175559442,122.10776910673772,-82.35117784315689,During Launch
5150,2025-03-22 11:00:51,221.85,369.90158664,-20.711,32.369,-117.79363816666667,35.10101066666667,157.68144364699327,121.905699489521,-80.69744901744362,During Launch
5151,2025-03-22 11:00:51,221.892,367.53610100000003,-20.357,32.339,-117.79363816666667,35.10101066666667,151.35329582146798,117.58245166847114,-76.23646513969327,During Launch
5152,2025-03-22 11:00:51,221.934,369.6194344,-16.389,32.366,-117.79363816666667,35.10101066666667,139.07701438377063,111.56940360097487,-73.78456804414691,During Launch
5153,2025-03-22 11:00:51,221.977,368.98623227999997,-15.371,32.371,-117.79363816666667,35.10101066666667,96.86469395572944,91.82665681362046,-69.55770631125637,During Launch
5154,2025-03-22 11:00:51,222.019,365.51510356,-18.385,32.376,-117.79363816666667,35.10101066666667,77.44170581305792,80.847349375248,-68.29913501779366,During Launch
5155,2025-03-22 11:00:51,222.061,366.67324007999997,-16.444,32.369,-117.79363816666667,35.10101066666667,50.650675700651455,64.22584998204911,-66.9743249940166,During Launch
5156,2025-03-22 11:00:51,222.104,365.42652088,-16.426,32.344,-117.79363816666667,35.10101066666667,42.46774570896218,59.10668093154794,-66.60392065254791,During Launch
5157,2025-03-22 11:00:51,222.146,362.92980164,-19.142,32.371,-117.79363816666667,35.10101066666667,32.173429328509556,52.230010735626834,-66.17536513292731,During Launch
5158,2025-03-22 11:00:51,222.188,361.5977806,-19.565,32.374,-117.79363816666667,35.10101066666667,26.68196586062604,47.521879911152,-65.66945463429629,During Launch
5159,2025-03-22 11:00:51,222.239,361.71917168,-17.384,32.371,-117.79363816666667,35.10101066666667,25.277749083953243,46.20480636869165,-65.59159544316732,During Launch
5160,2025-03-22 11:00:51,222.283,361.54528716,-19.372,32.366,-117.79363816666667,35.10101066666667,25.111960326732657,45.22513561492962,-64.75534496875284,During Launch
5161,2025-03-22 11:00:51,222.325,360.1049984,-15.368,32.371,-117.79363816666667,35.10101066666667,26.34004337551816,45.61906199144367,-64.00144963292702,During Launch
5162,2025-03-22 11:00:51,222.367,358.36943404,-17.672,32.374,-117.79363816666667,35.10101066666667,29.595288529160523,50.161440363305545,-65.22316783350523,During Launch
5163,2025-03-22 11:00:51,222.41,361.82087772,-13.363,32.309,-117.79363816666667,35.10101066666667,30.510697623366326,53.58423589155294,-67.29293113929725,During Launch
5164,2025-03-22 11:00:51,222.452,357.22442088,-16.888,32.364,-117.79363816666667,35.10101066666667,25.378642562381014,60.850224670588,-75.07967286564894,During Launch
5165,2025-03-22 11:00:51,222.494,355.37074628,-16.249,32.369,-117.79363816666667,35.10101066666667,16.101961137994024,65.31007885607087,-80.68182078956282,During Launch
5166,2025-03-22 11:00:51,222.536,356.17783292,-15.611,32.369,-117.79363816666667,35.10101066666667,-15.618608846099953,74.17820478571655,-91.62921712127522,During Launch
5167,2025-03-22 11:00:51,222.579,354.68176988,-16.208,32.366,-117.79363816666667,35.10101066666667,-31.74167510771452,78.07743269487113,-96.33427900419132,During Launch
5168,2025-03-22 11:00:51,222.621,354.68176988,-15.736,32.366,-117.79363816666667,35.10101066666667,-55.562458673173474,84.00466785595303,-102.71415805152253,During Launch
5169,2025-03-22 11:00:51,222.664,352.26050996,-20.246,32.366,-117.79363816666667,35.10101066666667,-63.38766094682883,86.11460733913299,-103.77059508623621,During Launch
5170,2025-03-22 11:00:51,222.706,352.66405328,-16.763,32.366,-117.793608,35.101036666666666,-75.59930852986946,89.50483356873825,-104.65893466802405,During Launch
5171,2025-03-22 11:00:51,222.748,352.78216352000004,-17.073,32.364,-117.793608,35.101036666666666,-80.85894880697377,90.88143054611837,-104.88576809491325,During Launch
5172,2025-03-22 11:00:51,222.791,350.36090360000003,-19.037,32.364,-117.793608,35.101036666666666,-94.83714874337605,94.2793968507674,-102.72201713084732,During Launch
5173,2025-03-22 11:00:52,222.833,351.16799024,-19.166,32.364,-117.793608,35.101036666666666,-105.30950692997558,96.35631513491482,-100.8495269518309,During Launch
5174,2025-03-22 11:00:52,222.875,349.67520804000003,-20.616,32.361,-117.793608,35.101036666666666,-133.53688660621725,101.10840244655121,-95.78314665488318,During Launch
5175,2025-03-22 11:00:52,222.918,348.46457808,-20.072,32.361,-117.793608,35.101036666666666,-44.83516498145326,103.27243102816107,-92.46659907573455,During Launch
5176,2025-03-22 11:00:52,222.96,346.89633655999995,-19.326,32.369,-117.793608,35.101036666666666,56.12913498537333,106.72384130679251,-85.47937746879907,During Launch
5177,2025-03-22 11:00:52,223.002,346.72901372,-21.433,32.364,-117.793608,35.101036666666666,84.61131685535963,108.148702382706,-82.47681383960331,During Launch
5178,2025-03-22 11:00:52,223.045,344.42914487999997,-22.994,32.361,-117.793608,35.101036666666666,116.07878550947459,110.81737795913071,-76.26823492980563,During Launch
5179,2025-03-22 11:00:52,223.087,343.503948,-20.61,32.366,-117.793608,35.101036666666666,122.65016593644273,111.29107294161005,-72.70810421334504,During Launch
5180,2025-03-22 11:00:52,223.129,341.6502734,-23.43,32.369,-117.793608,35.101036666666666,126.77005986867815,110.9350876680366,-66.52936487220457,During Launch
5181,2025-03-22 11:00:52,223.172,342.17192696,-21.774,32.366,-117.793608,35.101036666666666,127.58179384484347,110.53535035732605,-64.88626313404873,During Launch
5182,2025-03-22 11:00:52,223.22,338.54003708,-22.709,32.366,-117.793608,35.101036666666666,123.02217400607232,106.02866990727524,-63.59619543594571,During Launch
5183,2025-03-22 11:00:52,223.265,338.54003708,-21.409,32.366,-117.793608,35.101036666666666,108.80942882839841,97.45073943963236,-63.67935769600377,During Launch
5184,2025-03-22 11:00:52,223.309,339.18308171999996,-21.062,32.361,-117.793608,35.101036666666666,98.38776527034847,92.39631503209596,-64.77669397082995,During Launch
5185,2025-03-22 11:00:52,223.352,337.10302916,-22.865,32.371,-117.793608,35.101036666666666,73.7304999303432,82.36421889481029,-68.57185484354818,During Launch
5186,2025-03-22 11:00:52,223.394,335.8923992,-22.65,32.374,-117.793608,35.101036666666666,62.25549711548109,77.99461745053375,-70.726443137268,During Launch
5187,2025-03-22 11:00:52,223.438,337.16536512,-19.798,32.361,-117.793608,35.101036666666666,43.52917066092229,71.5601365135233,-75.28704843655555,During Launch
5188,2025-03-22 11:00:52,223.481,334.50788472,-25.502,32.366,-117.793608,35.101036666666666,36.154334472932376,69.50450807425798,-77.67628399283765,During Launch
5189,2025-03-22 11:00:52,223.523,333.47113928,-22.179,32.371,-117.793608,35.101036666666666,24.569094733365567,66.64887463843644,-82.24462759830192,During Launch
5190,2025-03-22 11:00:52,223.566,333.415365,-20.481,32.364,-117.793608,35.101036666666666,20.784996476495067,66.24932632629078,-84.02196552382902,During Launch
5191,2025-03-22 11:00:52,223.609,334.46195296,-20.238,32.359,-117.793608,35.101036666666666,16.37370065551427,67.3711103163332,-86.59859280300128,During Launch
5192,2025-03-22 11:00:52,223.651,333.13321276,-20.101,32.361,-117.793608,35.101036666666666,15.108380906386657,68.40411920784503,-87.50359857869921,During Launch
5193,2025-03-22 11:00:52,223.693,331.51903948,-21.607,32.361,-117.79358033333334,35.101041,11.903546973431396,70.94342511568767,-89.19056002718601,During Launch
5194,2025-03-22 11:00:52,223.736,332.15224159999997,-18.758,32.356,-117.79358033333334,35.101041,8.781999798091046,72.80193065804923,-90.25273900045119,During Launch
5195,2025-03-22 11:00:52,223.778,330.4298006,-20.741,32.359,-117.79358033333334,35.101041,-12.0517982756756,78.966295819443,-93.42123498396586,During Launch
5196,2025-03-22 11:00:52,223.821,330.94161163999996,-20.355,32.356,-117.79358033333334,35.101041,-33.44747052654093,83.0453929871412,-95.43232519668418,During Launch
5197,2025-03-22 11:00:53,223.863,330.02625728,-18.969,32.359,-117.79358033333334,35.101041,-69.24339410050328,90.47689037372781,-99.63566489868299,During Launch
5198,2025-03-22 11:00:53,223.905,329.3307192,-20.371,32.356,-117.79358033333334,35.101041,-81.46848641010574,93.53631658264528,-101.67259089233212,During Launch
5199,2025-03-22 11:00:53,223.948,329.56693968,-18.74,32.359,-117.79358033333334,35.101041,-96.4479036027156,97.42550696519824,-104.53649419251262,During Launch
5200,2025-03-22 11:00:53,223.99,327.95604724,-19.131,32.346,-117.79358033333334,35.101041,-104.2979853298405,99.95173251791506,-106.77308367847476,During Launch
5201,2025-03-22 11:00:53,224.04,327.1489606,-18.285,32.351,-117.79358033333334,35.101041,-106.0447752950994,100.79260965864353,-108.28271254024264,During Launch
5202,2025-03-22 11:00:53,224.083,325.41667708,-19.715,32.354,-117.79358033333334,35.101041,-106.5111820163284,100.9097041690527,-110.1219723187339,During Launch
