n,Datetime (UTC),Timestamp (s),Altitude (ft),Velocity (ft/s),Temperature (C),Longitude,Latitude,Roll (°),Pitch (°),Yaw (°),Flag
344,2025-05-04 12:03:10,14.799,1.3123360000000002,0.299,21.181,-86.61437583333333,34.763753333333334,-5.055955164336784,-1.511851877117888,169.8913054468959,During Launch
345,2025-05-04 12:03:10,14.841,0.6889763999999999,1.259,21.179,-86.61437583333333,34.763753333333334,-5.0209082485279275,-1.5410434623704403,169.77788109005408,During Launch
346,2025-05-04 12:03:10,14.884,0.6889763999999999,0.11,21.179,-86.61437583333333,34.763753333333334,-5.00977103305895,-1.546637500861559,169.77828864085777,During Launch
347,2025-05-04 12:03:10,14.93,3.20209984,1.498,21.141,-86.61437583333333,34.763753333333334,-4.9855751765873215,-1.5151111080032171,169.67212730995396,During Launch
348,2025-05-04 12:03:10,14.973,-0.17388452,-0.343,21.181,-86.61437583333333,34.763753333333334,-4.993619660007097,-1.5047139864476338,169.65838970680582,During Launch
349,2025-05-04 12:03:10,15.015,1.01049872,1.458,21.156,-86.61437583333333,34.763753333333334,-4.951112770698662,-1.5373921357344518,169.56298788037333,During Launch
350,2025-05-04 12:03:10,15.058,0.31824148,-0.17,21.179,-86.61437583333333,34.763753333333334,-4.957258532974856,-1.5166449634518209,169.5635655046468,During Launch
351,2025-05-04 12:03:10,15.1,-0.05249344,0.0,21.179,-86.61437583333333,34.763753333333334,-5.001760806984252,-1.5328497045311187,169.59193318690942,During Launch
352,2025-05-04 12:03:10,15.143,2.2473754,2.13,21.154,-86.61437583333333,34.763753333333334,-4.977058943643808,-1.5084274732384626,169.58673438645073,During Launch
353,2025-05-04 12:03:10,15.185,-0.042650919999999995,-0.222,21.186,-86.61437583333333,34.763753333333334,-5.02639378194164,-1.497347968311181,169.50629005235072,During Launch
354,2025-05-04 12:03:10,15.227,-0.29199475999999996,-0.222,21.184,-86.61437583333333,34.763753333333334,-5.048658068094803,-1.4893555334190551,169.52070435524914,During Launch
355,2025-05-04 12:03:10,15.27,-0.05249344,-0.009,21.159,-86.61437583333333,34.763753333333334,-5.066687052250467,-1.4290150234897832,169.5574826566607,During Launch
356,2025-05-04 12:03:10,15.312,1.29265096,0.566,21.174,-86.61437583333333,34.763753333333334,-5.048675294726833,-1.4274704559359688,169.55867751379643,During Launch
357,2025-05-04 12:03:10,15.355,1.1811023999999999,1.27,21.176,-86.61437583333333,34.763753333333334,-5.027489534619452,-1.4459977998365399,169.3093534409161,During Launch
358,2025-05-04 12:03:11,15.397,0.07874016,0.0,21.166,-86.61437583333333,34.763753333333334,-5.068712337192912,-1.4503395595824238,169.26047513697844,During Launch
359,2025-05-04 12:03:11,15.44,1.24343836,0.649,21.151,-86.61437583333333,34.763753333333334,-5.100195502056758,-1.4597879261150235,169.18475819979116,During Launch
360,2025-05-04 12:03:11,15.483,0.6889763999999999,-1.405,21.179,-86.61437583333333,34.763753333333334,-5.093950926466925,-1.4709904895912063,169.08285671549598,During Launch
361,2025-05-04 12:03:11,15.525,0.19685039999999998,0.458,21.181,-86.61437583333333,34.763753333333334,-5.117565725191374,-1.5095563588108905,168.63770589438315,During Launch
362,2025-05-04 12:03:11,15.568,0.32808400000000004,-0.351,21.186,-86.61437666666667,34.763754166666665,-5.105958015398704,-1.491424048283225,168.69077067693007,During Launch
363,2025-05-04 12:03:11,15.61,0.6889763999999999,0.224,21.179,-86.61437666666667,34.763754166666665,-5.080607126131489,-1.479324630892219,168.69500130827277,During Launch
364,2025-05-04 12:03:11,15.653,-1.04658796,-1.279,21.176,-86.61437666666667,34.763754166666665,-5.083717585417199,-1.471107680657128,168.5298990929217,During Launch
365,2025-05-04 12:03:11,15.695,0.06889764000000001,-0.347,21.176,-86.61437666666667,34.763754166666665,-5.088417674603492,-1.5128285534644377,168.42526089170528,During Launch
366,2025-05-04 12:03:11,15.738,-0.64632548,-1.79,21.191,-86.61437666666667,34.763754166666665,-5.077401024310988,-1.4816801671000943,168.39099389389867,During Launch
367,2025-05-04 12:03:11,15.78,-0.42322836,-1.956,21.179,-86.61437666666667,34.763754166666665,-5.0598487614729795,-1.4945870336596765,168.1144792665041,During Launch
368,2025-05-04 12:03:11,15.823,-0.56430448,-1.411,21.174,-86.61437666666667,34.763754166666665,-5.026693342778139,-1.4929003616833962,168.01528529844364,During Launch
369,2025-05-04 12:03:11,15.865,-0.05249344,-1.28,21.179,-86.61437666666667,34.763754166666665,-5.026601709563618,-1.4995682479791508,167.71288269622568,During Launch
370,2025-05-04 12:03:11,15.908,0.81036748,0.114,21.176,-86.61437666666667,34.763754166666665,-5.001510409199279,-1.4892523047001154,167.61655723838643,During Launch
371,2025-05-04 12:03:11,15.958,-0.32480316000000004,-0.944,21.169,-86.61437666666667,34.763754166666665,-4.96436805331587,-1.4717262245735938,167.43755591365414,During Launch
372,2025-05-04 12:03:11,16.001,0.5511811200000001,-2.475,21.174,-86.61437666666667,34.763754166666665,-4.927367794952859,-1.4560080131471533,167.45550213408103,During Launch
373,2025-05-04 12:03:11,16.044,-0.5446194400000001,-0.346,21.181,-86.61437666666667,34.763754166666665,-4.926387321525453,-1.4453735995234611,167.50798350794145,During Launch
374,2025-05-04 12:03:11,16.087,-0.9350394,-1.815,21.174,-86.61437666666667,34.763754166666665,-5.06911989571856,-1.54707566673412,167.68508161663956,During Launch
375,2025-05-04 12:03:11,16.129,1.06299216,0.695,21.179,-86.61437666666667,34.763754166666665,-5.087958467597973,-1.531243031859493,167.78331940774274,During Launch
376,2025-05-04 12:03:11,16.172,-0.30511812,-0.236,21.176,-86.61437666666667,34.763754166666665,-5.104702010762147,-1.5197841599089812,167.88646773685642,During Launch
377,2025-05-04 12:03:11,16.214,-0.30511812,-2.383,21.176,-86.61437666666667,34.763754166666665,-5.119260632870428,-1.4913210755430737,167.93148871910708,During Launch
378,2025-05-04 12:03:11,16.256,0.9612861199999999,0.937,21.134,-86.61437666666667,34.763754166666665,-5.117382213076561,-1.4619156514220684,167.9845947935398,During Launch
379,2025-05-04 12:03:11,16.299,-0.66601052,-0.349,21.184,-86.61437666666667,34.763754166666665,-5.106892438697578,-1.4910513577146518,167.84484721669176,During Launch
380,2025-05-04 12:03:11,16.342,-0.6758530399999999,-0.581,21.176,-86.61437666666667,34.763754166666665,-5.030220182417868,-1.5636294250948999,166.92371414202924,During Launch
381,2025-05-04 12:03:12,16.384,1.7355643600000001,0.413,21.176,-86.61437666666667,34.763754166666665,-4.9595228101001085,-1.5663924241536644,166.571996496585,During Launch
382,2025-05-04 12:03:12,16.426,-0.5446194400000001,-1.611,21.181,-86.61437666666667,34.763754166666665,-4.965217780692568,-1.540164128519549,166.5312630351049,During Launch
383,2025-05-04 12:03:12,16.469,-0.19356956,-0.254,21.174,-86.61437666666667,34.763754166666665,-4.967493010273518,-1.5166954420658783,166.65923745422182,During Launch
384,2025-05-04 12:03:12,16.511,0.7709973999999999,-0.441,21.179,-86.6143785,34.763752833333335,-4.983385699040163,-1.5052394965408236,166.86836251987037,During Launch
385,2025-05-04 12:03:12,16.554,-0.91535436,-1.498,21.181,-86.6143785,34.763752833333335,-4.967032091378969,-1.4814252325153832,167.01355924949328,During Launch
386,2025-05-04 12:03:12,16.596,-1.28937012,-1.388,21.181,-86.6143785,34.763752833333335,-4.962798722353933,-1.4419781313361684,167.40521651188013,During Launch
387,2025-05-04 12:03:12,16.639,-1.1679790399999999,-1.397,21.179,-86.6143785,34.763752833333335,-4.9630602344944865,-1.42278802166001,167.55411735795852,During Launch
388,2025-05-04 12:03:12,16.681,-0.05249344,-0.692,21.179,-86.6143785,34.763752833333335,-4.989897985977405,-1.4209119040800058,167.7200197121651,During Launch
389,2025-05-04 12:03:12,16.723,-0.79724412,0.233,21.179,-86.6143785,34.763752833333335,-4.996946423783321,-1.420685833442859,167.76980796240727,During Launch
390,2025-05-04 12:03:12,16.766,-0.30511812,-0.349,21.176,-86.6143785,34.763752833333335,-5.026745515196663,-1.3956288703979818,167.82545754892175,During Launch
391,2025-05-04 12:03:12,16.808,-0.79724412,-0.141,21.179,-86.6143785,34.763752833333335,-5.000286955827243,-1.411346390689713,167.7949187556387,During Launch
392,2025-05-04 12:03:12,16.851,0.29855644,0.674,21.171,-86.6143785,34.763752833333335,-4.9969281059626685,-1.434241601081044,167.6386464542347,During Launch
393,2025-05-04 12:03:12,16.894,-0.30511812,0.242,21.176,-86.6143785,34.763752833333335,-4.981213983612365,-1.4155097972274833,167.53601369564535,During Launch
394,2025-05-04 12:03:12,16.936,0.17716536,0.214,21.176,-86.6143785,34.763752833333335,-4.991828562514243,-1.421231582038439,167.3908287624415,During Launch
395,2025-05-04 12:03:12,16.979,0.0164042,-0.741,21.154,-86.6143785,34.763752833333335,-5.004104484050981,-1.4402239979705473,167.34820240817095,During Launch
396,2025-05-04 12:03:12,17.027,-1.30905516,-0.921,21.174,-86.6143785,34.763752833333335,-5.032915406262309,-1.3870457301705452,167.44808901527216,During Launch
397,2025-05-04 12:03:12,17.074,-1.1679790399999999,-1.602,21.139,-86.6143785,34.763752833333335,-5.048730523959893,-1.3543293561847205,167.6943262874775,During Launch
398,2025-05-04 12:03:12,17.116,-1.66010504,-1.041,21.181,-86.6143785,34.763752833333335,-5.031538997060356,-1.3215320715199717,167.77022766614672,During Launch
399,2025-05-04 12:03:12,17.159,-1.7913386400000002,-0.799,21.176,-86.6143785,34.763752833333335,-5.09174647929972,-1.273199205122655,167.85356450497176,During Launch
400,2025-05-04 12:03:12,17.201,0.9416010799999999,-0.113,21.176,-86.6143785,34.763752833333335,-5.070370434225457,-1.2770053070516378,167.89242034369448,During Launch
401,2025-05-04 12:03:12,17.243,0.6889763999999999,0.928,21.179,-86.6143785,34.763752833333335,-5.054897788132433,-1.2665759758323805,167.9782568914279,During Launch
402,2025-05-04 12:03:12,17.286,2.3293964,2.458,21.136,-86.6143785,34.763752833333335,-5.042159761901603,-1.2808167626722269,168.0292430630554,During Launch
403,2025-05-04 12:03:12,17.328,0.5413386,-0.392,21.166,-86.6143785,34.763752833333335,-5.033899471453487,-1.2946489616731987,167.98538247474542,During Launch
404,2025-05-04 12:03:13,17.371,-0.5446194400000001,0.113,21.181,-86.6143785,34.763752833333335,-5.032128483962054,-1.2904439609906682,167.90687970926697,During Launch
405,2025-05-04 12:03:13,17.413,-0.4429134,0.217,21.171,-86.6143785,34.763752833333335,-5.037368263903393,-1.3791991237246979,167.80210608693244,During Launch
406,2025-05-04 12:03:13,17.455,-0.9350394,-2.494,21.174,-86.6143785,34.763752833333335,-5.051152942819649,-1.373761618964186,167.75420820387018,During Launch
407,2025-05-04 12:03:13,17.498,-0.79724412,-0.236,21.179,-86.61437733333334,34.763752,-5.035177997918027,-1.3434255935556745,167.6156719547738,During Launch
408,2025-05-04 12:03:13,17.541,-1.28937012,-1.022,21.181,-86.61437733333334,34.763752,-5.041833765858896,-1.3445065653817827,167.55331774512376,During Launch
409,2025-05-04 12:03:13,17.584,0.43963256,-0.309,21.176,-86.61437733333334,34.763752,-5.0552518153812995,-1.3266974480367169,167.55734135015828,During Launch
410,2025-05-04 12:03:13,17.626,-0.78412076,0.122,21.179,-86.61437733333334,34.763752,-5.045458368594056,-1.3485838918650312,167.58857562397327,During Launch
411,2025-05-04 12:03:13,17.676,-1.1679790399999999,0.112,21.179,-86.61437733333334,34.763752,-5.03774689672451,-1.3268536411832927,167.50946177453793,During Launch
412,2025-05-04 12:03:13,17.721,0.6889763999999999,1.716,21.179,-86.61437733333334,34.763752,-5.034705299910581,-1.3111286670544524,167.37529528198743,During Launch
413,2025-05-04 12:03:13,17.763,-0.05249344,0.0,21.179,-86.61437733333334,34.763752,-5.021886119878721,-1.3266802397983641,167.29075481299483,During Launch
414,2025-05-04 12:03:13,17.807,-0.42322836,0.345,21.179,-86.61437733333334,34.763752,-5.019873967798438,-1.3492588481123013,167.05838274266173,During Launch
415,2025-05-04 12:03:13,17.849,0.31824148,0.576,21.179,-86.61437733333334,34.763752,-5.029454991249017,-1.347686387973048,166.98839727208733,During Launch
416,2025-05-04 12:03:13,17.892,-1.1679790399999999,-0.342,21.156,-86.61437733333334,34.763752,-4.963240789070225,-1.4061296675265922,166.87966214646647,During Launch
417,2025-05-04 12:03:13,17.934,-0.6758530399999999,-0.9,21.176,-86.61437733333334,34.763752,-4.973868156394717,-1.3993073247037306,166.906963823054,During Launch
418,2025-05-04 12:03:13,17.976,-0.91535436,-0.564,21.181,-86.61437733333334,34.763752,-5.019166330404755,-1.355755687593422,167.11053134642313,During Launch
419,2025-05-04 12:03:13,18.019,-0.9350394,-1.027,21.174,-86.61437733333334,34.763752,-5.0441221190291765,-1.3231809278717155,167.27712970123898,During Launch
420,2025-05-04 12:03:13,18.061,-0.17388452,-0.176,21.181,-86.61437733333334,34.763752,-5.048423962972753,-1.2861032447031286,167.43075530101655,During Launch
421,2025-05-04 12:03:13,18.103,0.33136484,1.525,21.131,-86.61437733333334,34.763752,-5.042067861828121,-1.2669102893550261,167.44816004857216,During Launch
422,2025-05-04 12:03:13,18.146,-1.28937012,-0.113,21.181,-86.61437733333334,34.763752,-4.979070085029212,-1.2505908649589037,167.51024397702324,During Launch
423,2025-05-04 12:03:13,18.188,-1.15813652,0.468,21.186,-86.61437733333334,34.763752,-5.024048186822288,-1.2978733954652328,167.51056052835887,During Launch
424,2025-05-04 12:03:13,18.231,-0.42322836,1.276,21.179,-86.61437733333334,34.763752,-5.022420967503084,-1.2835520372693332,167.48540484800782,During Launch
425,2025-05-04 12:03:13,18.273,-0.91535436,-1.732,21.181,-86.61437733333334,34.763752,-5.026291235848249,-1.3036958691176879,167.41632713411747,During Launch
426,2025-05-04 12:03:13,18.315,0.60039372,-0.083,21.179,-86.61437733333334,34.763752,-5.030495439526745,-1.3138395278763655,167.32340091860513,During Launch
427,2025-05-04 12:03:14,18.358,-0.79724412,-2.917,21.179,-86.61437733333334,34.763752,-5.038994128958452,-1.3464063073234738,167.3196508287041,During Launch
428,2025-05-04 12:03:14,18.401,-1.9094488799999998,-2.284,21.179,-86.61437733333334,34.763752,-5.055615071320121,-1.3162586208576885,167.32094880166395,During Launch
429,2025-05-04 12:03:14,18.443,-0.5446194400000001,0.0,21.179,-86.61437733333334,34.763752,-5.0768766540303485,-1.3204787041636696,167.29398806631627,During Launch
430,2025-05-04 12:03:14,18.485,-1.03674544,-0.554,21.184,-86.61437633333334,34.76375216666667,-5.061019052797291,-1.284287164265596,167.29840861898077,During Launch
431,2025-05-04 12:03:14,18.528,-1.15813652,-0.208,21.186,-86.61437633333334,34.76375216666667,-5.080261041614123,-1.2730725500645608,167.3178767363002,During Launch
432,2025-05-04 12:03:14,18.571,-1.066273,-0.251,21.179,-86.61437633333334,34.76375216666667,-5.061138824067229,-1.2828437874789174,167.38240548534282,During Launch
433,2025-05-04 12:03:14,18.614,1.2139108,2.333,21.136,-86.61437633333334,34.76375216666667,-5.074213149754122,-1.2822705684756355,167.40886657624267,During Launch
434,2025-05-04 12:03:14,18.656,-1.4074803599999999,-1.723,21.184,-86.61437633333334,34.76375216666667,-5.0137286786463,-1.349266781130618,167.51672803788932,During Launch
435,2025-05-04 12:03:14,18.699,0.70209976,1.385,21.131,-86.61437633333334,34.76375216666667,-5.032986735925145,-1.329038764615134,167.46266923971345,During Launch
436,2025-05-04 12:03:14,18.741,-1.38779532,-0.206,21.191,-86.61437633333334,34.76375216666667,-5.111962554214202,-1.2851415058405018,167.47526434808967,During Launch
437,2025-05-04 12:03:14,18.784,-0.8956693200000001,-1.491,21.189,-86.61437633333334,34.76375216666667,-5.115894203540114,-1.27971479387211,167.46565385919482,During Launch
438,2025-05-04 12:03:14,18.826,0.6397638,0.651,21.156,-86.61437633333334,34.76375216666667,-5.105974355697128,-1.3038821357251662,167.26258127798647,During Launch
439,2025-05-04 12:03:14,18.869,-1.1679790399999999,-0.701,21.179,-86.61437633333334,34.76375216666667,-5.096358129377432,-1.3259877207103912,167.18472481563424,During Launch
440,2025-05-04 12:03:14,18.912,-0.66601052,-0.926,21.184,-86.61437633333334,34.76375216666667,-5.112190905226028,-1.31457735966078,166.97239469406836,During Launch
441,2025-05-04 12:03:14,18.955,-0.9350394,0.219,21.174,-86.61437633333334,34.76375216666667,-5.115940724738659,-1.3462684707960915,166.8345439372183,During Launch
442,2025-05-04 12:03:14,18.997,0.9416010799999999,1.522,21.181,-86.61437633333334,34.76375216666667,-5.093929009625255,-1.3175982101899,166.70399225795194,During Launch
443,2025-05-04 12:03:14,19.04,-0.42322836,0.463,21.179,-86.61437633333334,34.76375216666667,-5.051192154718775,-1.3498581728669579,166.74764669360215,During Launch
444,2025-05-04 12:03:14,19.082,-0.17388452,0.716,21.181,-86.61437633333334,34.76375216666667,-5.051420955694145,-1.3101733266460378,166.76765280083094,During Launch
445,2025-05-04 12:03:14,19.125,1.85695544,1.909,21.146,-86.61437633333334,34.76375216666667,-5.060652963860352,-1.313657124471031,166.74894142179684,During Launch
446,2025-05-04 12:03:14,19.175,-0.17388452,-0.471,21.181,-86.61437633333334,34.76375216666667,-4.9798997396177604,-1.2953947105338692,166.76982607807642,During Launch
447,2025-05-04 12:03:14,19.218,0.57086616,1.735,21.181,-86.61437633333334,34.76375216666667,-4.9775627262849484,-1.2884203593047219,166.80201034951253,During Launch
448,2025-05-04 12:03:14,19.262,0.81036748,1.833,21.176,-86.61437633333334,34.76375216666667,-4.9745531590466,-1.3166792208399702,166.73689020928921,During Launch
449,2025-05-04 12:03:14,19.304,1.43372708,1.731,21.179,-86.61437633333334,34.76375216666667,-4.976290994056986,-1.3127385059120498,166.70132132143397,During Launch
450,2025-05-04 12:03:14,19.347,-0.78412076,0.122,21.186,-86.61437633333334,34.76375216666667,-5.0012974754156065,-1.283679161759467,166.73292655237046,During Launch
451,2025-05-04 12:03:15,19.389,1.19094492,0.55,21.176,-86.61437633333334,34.76375216666667,-5.052634046007347,-1.343338747696611,166.8281583708146,During Launch
452,2025-05-04 12:03:15,19.432,1.3451444,1.995,21.141,-86.61437633333334,34.76375216666667,-5.052546576388061,-1.3200653186874125,166.9170212226072,During Launch
453,2025-05-04 12:03:15,19.474,-0.66601052,1.159,21.184,-86.61437633333334,34.76375216666667,-5.046839262004773,-1.2959136786170902,167.0380727374834,During Launch
454,2025-05-04 12:03:15,19.516,-1.04658796,-0.468,21.176,-86.6143705,34.763753666666666,-5.024516673849547,-1.2951967525216768,167.07610874676806,During Launch
455,2025-05-04 12:03:15,19.561,-0.29199475999999996,0.692,21.184,-86.6143705,34.763753666666666,-5.006723159869599,-1.3083672020680728,167.2145974020136,During Launch
456,2025-05-04 12:03:15,19.603,-0.91535436,0.226,21.181,-86.6143705,34.763753666666666,-5.012531528367758,-1.27316013755701,167.18949086839916,During Launch
457,2025-05-04 12:03:15,19.646,0.24934383999999998,1.224,21.164,-86.6143705,34.763753666666666,-4.98224013814332,-1.2850113151993419,167.11944053626698,During Launch
458,2025-05-04 12:03:15,19.688,-0.05249344,-1.179,21.179,-86.6143705,34.763753666666666,-4.997235619442474,-1.285323778701214,167.02216374700055,During Launch
459,2025-05-04 12:03:15,19.731,-0.42322836,0.916,21.179,-86.6143705,34.763753666666666,-5.047587109796023,-1.2458512141704858,166.914737988985,During Launch
460,2025-05-04 12:03:15,19.773,-1.15813652,-1.732,21.186,-86.6143705,34.763753666666666,-5.065051732884,-1.2664264668899738,166.8983506465513,During Launch
461,2025-05-04 12:03:15,19.816,-0.79724412,0.549,21.179,-86.6143705,34.763753666666666,-5.054917113736515,-1.2711846953520631,166.8603699955698,During Launch
462,2025-05-04 12:03:15,19.858,0.81036748,1.588,21.176,-86.6143705,34.763753666666666,-5.0523953172045974,-1.2787170350570158,166.82725370550284,During Launch
463,2025-05-04 12:03:15,19.901,-0.8956693200000001,-1.428,21.189,-86.6143705,34.763753666666666,-5.047308579598347,-1.2638473664691976,166.78040259120027,During Launch
464,2025-05-04 12:03:15,19.943,1.56496068,2.545,21.129,-86.6143705,34.763753666666666,-5.04264986941035,-1.2914680814766921,166.71555210533117,During Launch
465,2025-05-04 12:03:15,19.986,0.19685039999999998,0.803,21.181,-86.6143705,34.763753666666666,-5.061661238576579,-1.3150217738677135,166.67153525804474,During Launch
466,2025-05-04 12:03:15,20.028,-1.03674544,-0.095,21.184,-86.6143705,34.763753666666666,-5.052010527343375,-1.3310884800004408,166.63478593814068,During Launch
Apogee,Temp of Landing Site,Landing Time,Max velocity,Roll,Pitch,Yaw
6.73556452,21.191,12:03:15,4.863,-5.036823499470796,-1.3093805106057586,166.63414816523974
