n,Datetime (UTC),Timestamp (s),Altitude (ft),Velocity (ft/s),Temperature (C),Longitude,Latitude,Roll (°),Pitch (°),Yaw (°),Flag
559,2025-04-27 21:20:42,23.987,-1.02362208,0.169,23.319,0.0,0.0,46.777312375112224,-4.307277160261196,4.272531453268181,Before Launch
560,2025-04-27 21:20:42,24.029,-1.22375332,-0.357,23.316,0.0,0.0,46.69040078239379,-4.34712542257287,4.9416002817798015,Before Launch
561,2025-04-27 21:20:42,24.072,-1.43372708,0.203,23.319,0.0,0.0,44.790288474459324,-3.3352576043585422,6.120312448564969,Before Launch
562,2025-04-27 21:20:42,24.115,-1.81758536,-0.474,23.319,0.0,0.0,44.454599210855434,-3.055164115409475,6.872202501116758,Before Launch
563,2025-04-27 21:20:42,24.157,-1.06955384,0.659,23.319,0.0,0.0,43.93704003565448,-2.087076336290683,7.664445817691543,Before Launch
564,2025-04-27 21:20:42,24.2,-1.25656172,0.296,23.311,0.0,0.0,43.809094164696035,-2.095480850675497,7.757538022536657,Before Launch
565,2025-04-27 21:20:42,24.243,-0.738189,0.456,23.314,0.0,0.0,45.19988198004517,-1.0045784468879055,7.756674334328357,Before Launch
566,2025-04-27 21:20:42,24.285,-1.48293968,-0.7,23.324,0.0,0.0,45.920685694595356,-0.4195185241088557,7.7020889068376714,Before Launch
567,2025-04-27 21:20:42,24.333,-0.9481627599999999,0.114,23.316,0.0,0.0,47.057363583454226,-0.6495128407498898,9.473496950066655,Before Launch
568,2025-04-27 21:20:42,24.381,-1.34186356,-0.367,23.319,0.0,0.0,47.070775381793894,-5.4885275058496585,15.89514316355147,Before Launch
569,2025-04-27 21:20:42,24.425,-0.02624672,1.412,23.299,0.0,0.0,47.11829021642858,-7.782317507906063,18.759147359001638,Before Launch
570,2025-04-27 21:20:42,24.47,-0.72506564,-0.116,23.321,0.0,0.0,48.36646566423109,-12.395795576990707,24.10422625441764,Before Launch
571,2025-04-27 21:20:43,24.512,-0.9481627599999999,0.085,23.316,0.0,0.0,48.83789318450926,-14.822606940047931,26.81320893672322,Before Launch
572,2025-04-27 21:20:43,24.556,-0.60039372,1.025,23.314,0.0,0.0,48.6042574931581,-23.706954136244498,34.478761958821366,Before Launch
573,2025-04-27 21:20:43,24.599,-1.57152236,-0.055,23.324,0.0,0.0,49.7590581353683,-30.223926084608976,38.54107582997923,Before Launch
574,2025-04-27 21:20:43,24.641,-0.53805776,1.043,23.316,0.0,0.0,54.1619161728572,-45.49875999768212,46.65635381566792,Before Launch
575,2025-04-27 21:20:43,24.684,0.06889764000000001,1.73,23.306,0.0,0.0,56.71133677010107,-53.13613130304531,49.819593161885834,Before Launch
576,2025-04-27 21:20:43,24.729,-0.31496064,0.519,23.321,0.0,0.0,60.98819090059504,-66.01955155267558,55.78736026911313,Before Launch
577,2025-04-27 21:20:43,24.771,-0.09514436,1.721,23.309,0.0,0.0,62.26232568997576,-70.65382976450903,58.35770747055857,Before Launch
578,2025-04-27 21:20:43,24.814,0.38385828,1.797,23.311,0.0,0.0,61.951725540306114,-76.27683336782916,63.55965481446098,Before Launch
579,2025-04-27 21:20:43,24.857,0.5839895199999999,1.725,23.314,0.0,0.0,61.0469126256271,-77.70235883468752,65.8461041670305,Before Launch
580,2025-04-27 21:20:43,24.9,0.7217848,2.075,23.309,0.0,0.0,58.56660956828809,-78.97052556435081,69.32609815926273,Before Launch
581,2025-04-27 21:20:43,24.942,0.20341208,1.416,23.324,0.0,0.0,59.11853675118445,-79.72065275238191,70.24156731312074,Before Launch
582,2025-04-27 21:20:43,24.985,1.23687668,2.187,23.304,0.0,0.0,61.927310756448335,-80.3389497079552,71.45407139692244,Before Launch
583,2025-04-27 21:20:43,25.027,1.4665354800000001,2.847,23.304,0.0,0.0,62.34727588344792,-80.19415272917462,72.27044559454926,Before Launch
584,2025-04-27 21:20:43,25.07,0.82677168,1.709,23.304,0.0,0.0,64.2257917481088,-80.68037615812958,73.18566739575776,Before Launch
585,2025-04-27 21:20:43,25.112,0.81692916,1.884,23.309,0.0,0.0,63.84760665155997,-81.17752483749985,73.83376330609691,Before Launch
586,2025-04-27 21:20:43,25.155,1.64698168,2.845,23.304,0.0,0.0,57.43113284755749,-82.00451836843374,76.37200555672318,Before Launch
587,2025-04-27 21:20:43,25.198,2.7887139999999997,4.253,23.287,0.0,0.0,51.992772758957976,-82.0178926101851,78.1496179486766,Before Launch
588,2025-04-27 21:20:43,25.24,1.19094492,2.087,23.304,0.0,0.0,41.495362771646384,-80.44400074620904,80.66033352341344,Before Launch
589,2025-04-27 21:20:43,25.282,2.50000008,3.472,23.296,0.0,0.0,37.22108953644519,-79.6290152590509,81.57773299846544,Before Launch
590,2025-04-27 21:20:43,25.325,2.3031496799999998,2.811,23.306,0.0,0.0,31.63331619899869,-78.35216681213701,82.79568123114642,Before Launch
591,2025-04-27 21:20:43,25.368,2.5590552,3.732,23.304,0.0,0.0,29.507772655745946,-77.77168310357749,83.12168756208683,Before Launch
592,2025-04-27 21:20:43,25.41,2.5590552,3.256,23.304,0.0,0.0,26.013305473620186,-76.79006994433456,83.24490297040047,Before Launch
593,2025-04-27 21:20:43,25.452,2.34908144,3.446,23.306,0.0,0.0,26.746237161131365,-76.93248457371404,82.98317477249368,Before Launch
594,2025-04-27 21:20:44,25.495,2.6968504799999997,2.545,23.304,0.0,0.0,31.973063178922505,-79.8757439610636,83.1089556648072,Before Launch
595,2025-04-27 21:20:44,25.537,2.3031496799999998,2.838,23.306,0.0,0.0,36.11059331377202,-81.81049723775432,83.60782512538447,Before Launch
596,2025-04-27 21:20:44,25.58,3.7270342399999996,4.378,23.289,0.0,0.0,47.960060556522876,-85.33645883879615,85.69137175827662,Before Launch
597,2025-04-27 21:20:44,25.622,3.0905512799999997,3.462,23.301,0.0,0.0,51.94840418633894,-86.26835993921927,86.81109827617666,Before Launch
598,2025-04-27 21:20:44,25.665,3.54986888,4.804,23.296,0.0,0.0,45.59619003786232,-87.62192120294546,89.31181876838204,Before Launch
599,2025-04-27 21:20:44,25.708,4.49146996,4.714,23.306,0.0,0.0,22.72025319661782,-88.4763896652624,90.7389152797462,Before Launch
600,2025-04-27 21:20:44,25.75,2.542651,2.321,23.301,0.0,0.0,-5.1327269992835065,-89.81865274462524,92.82842832572925,Before Launch
601,2025-04-27 21:20:44,25.793,2.81824156,2.945,23.314,0.0,0.0,-7.317319543506886,-89.622467262443,93.20850229987026,Before Launch
602,2025-04-27 21:20:44,25.836,3.1528872399999996,3.05,23.316,0.0,0.0,-17.985911472778586,-89.64377971911082,93.6173310135779,Before Launch
603,2025-04-27 21:20:44,25.878,3.86811036,3.275,23.296,0.0,0.0,-26.47429567293598,-89.65449822358926,94.04825029234587,Before Launch
604,2025-04-27 21:20:44,25.921,2.58858276,1.884,23.314,0.0,0.0,-45.598008647001684,-89.56841984635261,96.00662514741389,Before Launch
605,2025-04-27 21:20:44,25.963,2.7887139999999997,1.944,23.304,0.0,0.0,-56.581299360808174,-90.35341559915402,97.1932296908681,Before Launch
606,2025-04-27 21:20:44,26.006,3.40879276,3.013,23.301,0.0,0.0,-79.73281256982875,-92.96527079127152,98.3124868175732,Before Launch
607,2025-04-27 21:20:44,26.049,3.54658804,2.171,23.301,0.0,0.0,-89.9269573465103,-94.49235367375992,98.6746130500543,Before Launch
608,2025-04-27 21:20:44,26.091,2.9691602,1.412,23.304,0.0,0.0,-108.1857541182321,-97.63930730483438,99.18490754327983,Before Launch
609,2025-04-27 21:20:44,26.134,2.6673229199999997,1.73,23.299,0.0,0.0,-114.6728687330801,-98.35469005069173,99.17774492158286,Before Launch
610,2025-04-27 21:20:44,26.176,2.3031496799999998,1.397,23.306,0.0,0.0,-130.17048030937147,-99.96455314870416,98.37327349654632,Before Launch
611,2025-04-27 21:20:44,26.219,3.7270342399999996,1.955,23.289,0.0,0.0,-136.65197376300887,-100.26713525728893,97.79002646075358,Before Launch
612,2025-04-27 21:20:44,26.262,2.34908144,-0.413,23.306,0.0,0.0,-145.37074581685033,-101.030587641046,97.18797091436934,Before Launch
613,2025-04-27 21:20:44,26.304,2.45734916,1.19,23.309,0.0,0.0,-149.0138439645163,-101.6378416026418,96.8672849054223,Before Launch
614,2025-04-27 21:20:44,26.347,3.6811024800000003,1.109,23.289,0.0,0.0,-153.00772960368886,-101.41711975937609,96.09840058631185,Before Launch
615,2025-04-27 21:20:44,26.389,2.74278224,0.413,23.304,0.0,0.0,-151.95344511386992,-100.1681496464704,95.65527224333218,Before Launch
616,2025-04-27 21:20:44,26.432,3.06102372,0.472,23.304,0.0,0.0,-120.79696065578294,-95.16370012651082,94.56724326295435,Before Launch
617,2025-04-27 21:20:44,26.474,2.8444882799999998,0.268,23.299,0.0,0.0,-95.47450245991195,-91.52021065822734,93.2394453422879,Before Launch
618,2025-04-27 21:20:45,26.525,2.9855644,0.593,23.294,0.0,0.0,-82.79286767122926,-90.56332336777429,92.74001592486854,Before Launch
619,2025-04-27 21:20:45,26.57,2.16207356,-0.497,23.299,0.0,0.0,-64.46523388715629,-89.84932793288615,92.4934836515087,Before Launch
620,2025-04-27 21:20:45,26.612,2.89370088,0.549,23.294,0.0,0.0,-49.08802363181492,-88.75206505733507,92.20337724670424,Before Launch
621,2025-04-27 21:20:45,26.656,2.38845152,-1.244,23.299,0.0,0.0,-24.14145986674943,-85.80755218543871,91.09708205777439,Before Launch
622,2025-04-27 21:20:45,26.698,2.3622047999999998,-0.677,23.301,0.0,0.0,-16.146895467211024,-84.76798870999835,90.513486251657,Before Launch
623,2025-04-27 21:20:45,26.741,3.198819,-0.326,23.287,0.0,0.0,-5.439853636771566,-82.92955409329228,89.84186781227498,Before Launch
624,2025-04-27 21:20:45,26.783,2.1194226400000002,-2.207,23.294,0.0,0.0,-6.374131557813893,-83.033241753102,90.21050267331265,Before Launch
625,2025-04-27 21:20:45,26.826,1.9816273599999998,-0.521,23.294,0.0,0.0,-32.8696663443026,-84.88017656472753,92.29454406660047,Before Launch
626,2025-04-27 21:20:45,26.869,2.7395014,-0.073,23.291,0.0,0.0,-47.389178323863824,-85.83885274642465,93.64531828764387,Before Launch
627,2025-04-27 21:20:45,26.911,2.48359588,-0.623,23.294,0.0,0.0,-65.0485097773997,-87.89882624659549,95.62253835130818,Before Launch
628,2025-04-27 21:20:45,26.954,2.9691602,-0.835,23.291,0.0,0.0,-70.01881361459164,-89.02282860200478,96.21833200447432,Before Launch
629,2025-04-27 21:20:45,26.996,2.48031504,-0.101,23.299,0.0,0.0,-76.60659296857288,-90.93998143086911,97.60570476984545,Before Launch
630,2025-04-27 21:20:45,27.038,2.98228356,0.18,23.281,0.0,0.0,-79.15226997240168,-91.40500493488432,98.70531706396156,Before Launch
631,2025-04-27 21:20:45,27.081,2.43766412,-0.903,23.294,0.0,0.0,-84.52060311689807,-91.72804851529686,101.64803644337869,Before Launch
632,2025-04-27 21:20:45,27.124,2.5918636,-0.888,23.296,0.0,0.0,-89.1151553675372,-92.28461057592588,103.43073277921042,Before Launch
633,2025-04-27 21:20:45,27.166,3.01509196,0.043,23.291,0.0,0.0,-99.98575326202598,-94.28821223015346,106.01643698114326,Before Launch
634,2025-04-27 21:20:45,27.209,3.04461952,0.351,23.284,0.0,0.0,-104.15697648571803,-95.26530206071149,106.75833583079391,Before Launch
635,2025-04-27 21:20:45,27.251,2.52952764,0.211,23.294,0.0,0.0,-110.84711031574037,-97.63480445382696,107.57396027261755,Before Launch
636,2025-04-27 21:20:45,27.293,3.06102372,-0.62,23.291,0.0,0.0,-113.1303973336377,-98.60776189824641,107.71325662113082,Before Launch
637,2025-04-27 21:20:45,27.336,3.94028884,1.482,23.269,0.0,0.0,-116.67521589651199,-100.03955438925728,108.07962156251693,Before Launch
638,2025-04-27 21:20:45,27.378,4.17322848,1.598,23.277,0.0,0.0,-118.12360034223644,-100.54182403522925,108.35758317787521,Before Launch
639,2025-04-27 21:20:45,27.421,2.81824156,-0.803,23.284,0.0,0.0,-121.45957173785591,-101.26994814236653,108.15656958320447,Before Launch
640,2025-04-27 21:20:45,27.463,2.5590552,-0.171,23.291,0.0,0.0,-123.26282508540879,-101.56275963266081,107.70647387475907,Before Launch
641,2025-04-27 21:20:46,27.506,2.65091872,-0.382,23.287,0.0,0.0,-127.07505940055377,-102.30328614333386,106.26021699394455,Before Launch
642,2025-04-27 21:20:46,27.548,2.7591864399999997,-0.079,23.277,0.0,0.0,-128.9946013768989,-102.86743358888907,105.49774345169853,Before Launch
643,2025-04-27 21:20:46,27.59,3.50065628,0.484,23.284,0.0,0.0,-133.58205899227173,-103.45239930655767,104.02246629838079,Before Launch
644,2025-04-27 21:20:46,27.633,2.88057752,0.676,23.287,0.0,0.0,-135.7972660842551,-103.26813794877735,103.31947373592095,Before Launch
645,2025-04-27 21:20:46,27.676,3.05774288,0.154,23.279,0.0,0.0,-141.29557176442415,-103.4386781127441,102.78900685601229,Before Launch
646,2025-04-27 21:20:46,27.718,2.1489502000000003,-0.226,23.291,0.0,0.0,-144.7276318359626,-103.5531307750939,102.58493741784699,Before Launch
647,2025-04-27 21:20:46,27.761,2.26706044,-0.09,23.289,0.0,0.0,-153.76151247565977,-102.0689541738239,100.08030442579782,Before Launch
648,2025-04-27 21:20:46,27.803,1.17454072,-1.906,23.289,0.0,0.0,-160.8672495588777,-100.61164961407803,97.73500458401854,Before Launch
649,2025-04-27 21:20:46,27.846,2.19488196,0.071,23.287,0.0,0.0,2.967434579002756,-98.65905619373383,93.7290381268909,Before Launch
650,2025-04-27 21:20:46,27.889,2.3293964,0.327,23.291,0.0,0.0,49.988971077032474,-99.02467561408272,92.07992652820332,Before Launch
651,2025-04-27 21:20:46,27.931,2.132546,-0.572,23.284,0.0,0.0,86.97703279204654,-96.70134887977807,89.82006534924245,Before Launch
652,2025-04-27 21:20:46,27.974,2.7395014,0.241,23.279,0.0,0.0,71.31512597089987,-92.98320090544223,89.18191313294685,Before Launch
653,2025-04-27 21:20:46,28.017,1.72572184,-1.17,23.296,0.0,0.0,44.58756908611556,-85.16251704978013,88.67284929220315,Before Launch
654,2025-04-27 21:20:46,28.059,1.7388452,-0.698,23.291,0.0,0.0,35.44906072057504,-82.54640250043137,88.7461312686322,Before Launch
655,2025-04-27 21:20:46,28.102,2.47047252,-0.481,23.287,0.0,0.0,23.578820121134605,-79.19985082554467,88.95201303698877,Before Launch
656,2025-04-27 21:20:46,28.145,2.13582684,-0.284,23.296,0.0,0.0,17.94612189823183,-77.91444689820278,89.42912682365063,Before Launch
657,2025-04-27 21:20:46,28.187,1.63385832,-0.901,23.296,0.0,0.0,3.7426370188344915,-77.96971431748285,91.52087267659172,Before Launch
658,2025-04-27 21:20:46,28.23,2.58858276,-0.401,23.289,0.0,0.0,-5.19990846771276,-78.6999976715048,92.94544264129901,Before Launch
659,2025-04-27 21:20:46,28.272,3.01509196,-0.028,23.274,0.0,0.0,-22.63344936562978,-80.70655161896994,96.13008354120225,Before Launch
660,2025-04-27 21:20:46,28.315,2.74278224,0.2,23.287,0.0,0.0,-28.8342755913293,-81.61005311967905,97.37517473125347,Before Launch
661,2025-04-27 21:20:46,28.357,3.05774288,-0.003,23.279,0.0,0.0,-38.28439438681561,-82.7818764318249,99.64376080959715,Before Launch
662,2025-04-27 21:20:46,28.4,2.98228356,-0.9,23.281,0.0,0.0,-42.91197065380799,-83.21566218039912,101.04754614292284,Before Launch
663,2025-04-27 21:20:46,28.443,3.7860893599999996,-0.364,23.279,0.0,0.0,-54.808644942733295,-85.1286515816661,104.11485660117545,Before Launch
664,2025-04-27 21:20:47,28.486,3.05774288,0.225,23.279,0.0,0.0,-61.90017838847801,-86.67087017803169,105.20155011431042,Before Launch
665,2025-04-27 21:20:47,28.528,2.58858276,0.028,23.284,0.0,0.0,-76.43636499668868,-90.61589960597199,106.7083347928694,Before Launch
666,2025-04-27 21:20:47,28.571,2.7263780399999997,0.071,23.271,0.0,0.0,-83.54748914070127,-92.93582543844728,107.15402459800447,Before Launch
667,2025-04-27 21:20:47,28.614,3.05774288,0.28,23.279,0.0,0.0,-97.0688666560832,-97.63147025160204,107.63641594525322,Before Launch
668,2025-04-27 21:20:47,28.656,2.87729668,-0.585,23.279,0.0,0.0,-104.14440264930022,-100.11826552584425,108.07082490207084,Before Launch
669,2025-04-27 21:20:47,28.699,3.1496063999999997,0.252,23.279,0.0,0.0,-119.3435743618477,-104.6835716788249,109.38109368123335,Before Launch
670,2025-04-27 21:20:47,28.742,3.03149616,-0.025,23.277,0.0,0.0,-127.37603070707814,-106.63067523347287,109.47530609700587,Before Launch
671,2025-04-27 21:20:47,28.784,3.86482952,1.61,23.271,0.0,0.0,-140.03986953055409,-109.73768613310868,108.97475932473337,Before Launch
672,2025-04-27 21:20:47,28.826,3.1528872399999996,0.832,23.274,0.0,0.0,-143.95831182008504,-110.63628559310497,108.62874437064447,Before Launch
673,2025-04-27 21:20:47,28.869,3.33333344,2.025,23.274,0.0,0.0,-148.5679054700808,-111.03945111762275,107.5475559152361,Before Launch
674,2025-04-27 21:20:47,28.911,3.26115496,1.001,23.277,0.0,0.0,-150.05047487957137,-110.93060509468938,106.94319887966705,Before Launch
675,2025-04-27 21:20:47,28.954,2.7887139999999997,0.431,23.274,0.0,0.0,-151.2604569946654,-109.99243533146813,105.69759408156911,Before Launch
676,2025-04-27 21:20:47,28.996,2.8051182,0.632,23.277,0.0,0.0,-150.2673596701898,-108.8798720683232,105.16366667967522,Before Launch
677,2025-04-27 21:20:47,29.047,2.6017061200000002,-0.128,23.279,0.0,0.0,-147.498735302647,-105.15593516221199,102.73789354039842,Before Launch
678,2025-04-27 21:20:47,29.092,4.019029000000001,2.133,23.274,0.0,0.0,-137.9158605490785,-99.865287427274,99.2219067363542,Before Launch
679,2025-04-27 21:20:47,29.135,2.93963264,1.116,23.277,0.0,0.0,-126.33467833495747,-97.34402515630053,97.4949861079944,Before Launch
680,2025-04-27 21:20:47,29.178,2.6673229199999997,0.183,23.277,0.0,0.0,-83.15936042264188,-92.47443885380657,94.81527104297555,Before Launch
681,2025-04-27 21:20:47,29.221,3.24146992,1.028,23.279,0.0,0.0,-66.50644141091333,-90.62285463666906,94.17815289159708,Before Launch
682,2025-04-27 21:20:47,29.264,2.6935696399999998,0.984,23.279,0.0,0.0,-46.5011610584242,-88.42783902596545,93.66075148108797,Before Launch
683,2025-04-27 21:20:47,29.307,2.95603684,0.341,23.284,0.0,0.0,-40.68741228545239,-87.68749605468778,93.57465996189144,Before Launch
684,2025-04-27 21:20:47,29.35,2.86417332,-0.14,23.284,0.0,0.0,-36.17819580530599,-86.99718594735386,93.41715341210339,Before Launch
685,2025-04-27 21:20:47,29.392,3.4875329199999996,0.692,23.277,0.0,0.0,-41.35201031568099,-87.35724768121915,93.27922990345098,Before Launch
686,2025-04-27 21:20:47,29.435,3.69750668,0.593,23.279,0.0,0.0,-68.41005935478537,-88.86804658796558,92.95728073847259,Before Launch
687,2025-04-27 21:20:47,29.477,3.53346468,0.512,23.277,0.0,0.0,-82.07156095921965,-89.66220937401145,92.88107144647738,Before Launch
688,2025-04-27 21:20:48,29.521,3.07742792,-0.657,23.277,0.0,0.0,-99.26363733550038,-90.83830925263233,93.21631224506584,Before Launch
689,2025-04-27 21:20:48,29.563,3.28740168,0.213,23.274,0.0,0.0,-104.21741781006467,-91.24709968258983,93.47974393724091,Before Launch
690,2025-04-27 21:20:48,29.606,2.42125992,-0.155,23.279,0.0,0.0,-111.36558083889966,-92.24272279707347,94.42574336799971,Before Launch
691,2025-04-27 21:20:48,29.648,2.16207356,-0.524,23.279,0.0,0.0,-113.30323494067375,-92.39330564825575,94.9704293977007,Before Launch
692,2025-04-27 21:20:48,29.691,2.71325468,-0.32,23.277,0.0,0.0,-115.0482184206107,-92.36064440884705,96.00584353533547,Before Launch
693,2025-04-27 21:20:48,29.733,2.2375328800000003,-0.594,23.279,0.0,0.0,-114.88065893869214,-92.24761299102484,96.50414988847658,Before Launch
694,2025-04-27 21:20:48,29.776,2.68044628,-0.436,23.271,0.0,0.0,-111.47258597763303,-91.97733253095369,97.37928420216447,Before Launch
695,2025-04-27 21:20:48,29.819,3.10367464,0.067,23.279,0.0,0.0,-109.18421620548045,-91.96276644327195,97.74040271509716,Before Launch
696,2025-04-27 21:20:48,29.861,3.3792652,-0.451,23.274,0.0,0.0,-103.04788419396428,-91.95014848965035,98.4743444446431,Before Launch
697,2025-04-27 21:20:48,29.903,3.4711287200000003,0.295,23.274,0.0,0.0,-100.22738252424678,-92.05932948261102,98.89853688492767,Before Launch
698,2025-04-27 21:20:48,29.946,2.85104996,-0.448,23.277,0.0,0.0,-96.18049464247626,-92.57824434979987,99.98759382119961,Before Launch
699,2025-04-27 21:20:48,29.988,2.7559055999999997,-0.469,23.281,0.0,0.0,-94.65546463000875,-92.81324862687322,100.63160196700144,Before Launch
700,2025-04-27 21:20:48,30.031,4.2158793999999995,1.325,23.264,0.0,0.0,-92.848708422744,-93.4020151442777,101.78786125430774,Before Launch
701,2025-04-27 21:20:48,30.073,3.05774288,0.235,23.279,0.0,0.0,-93.79193733524353,-94.00147982835489,102.34482454395942,Before Launch
702,2025-04-27 21:20:48,30.115,2.9199476,0.298,23.279,0.0,0.0,-99.99377572976668,-95.223810973665,103.4702118620471,Before Launch
703,2025-04-27 21:20:48,30.158,3.5564305600000004,-0.434,23.266,0.0,0.0,-104.68198419078108,-95.88654657678235,104.11429811439591,Before Launch
704,2025-04-27 21:20:48,30.2,3.61876652,0.638,23.269,0.0,0.0,-115.94673939236966,-97.73282776581523,105.1732999822152,Before Launch
705,2025-04-27 21:20:48,30.243,2.7854331599999997,0.111,23.279,0.0,0.0,-121.43132650557462,-98.45705666119034,105.13188649173905,Before Launch
706,2025-04-27 21:20:48,30.285,3.53346468,0.274,23.264,0.0,0.0,-128.49416606366367,-99.29993214660611,105.25944959799362,Before Launch
707,2025-04-27 21:20:48,30.328,3.772966,1.014,23.271,0.0,0.0,-132.46892173070273,-99.99812003668615,105.12923560937924,Before Launch
708,2025-04-27 21:20:48,30.378,2.7395014,-0.202,23.279,0.0,0.0,-133.06348834500903,-100.36472892186607,105.10351732780498,Before Launch
709,2025-04-27 21:20:48,30.423,2.65091872,-0.199,23.274,0.0,0.0,-130.69135053554638,-100.38967720745795,105.36837004934931,Before Launch
710,2025-04-27 21:20:48,30.465,3.10695548,-0.355,23.274,0.0,0.0,-128.62570972565786,-99.90353535599749,105.33730816357209,Before Launch
711,2025-04-27 21:20:49,30.507,2.5590552,-1.062,23.274,0.0,0.0,-125.22821840987199,-99.14590398405208,105.33931842793609,Before Launch
712,2025-04-27 21:20:49,30.55,2.60498696,-0.865,23.274,0.0,0.0,-123.70078322953574,-99.10644303555225,105.42362347902795,Before Launch
713,2025-04-27 21:20:49,30.593,3.03149616,-0.043,23.277,0.0,0.0,-122.57630583188494,-99.40835015894324,104.90187656529835,Before Launch
714,2025-04-27 21:20:49,30.635,3.03149616,-0.239,23.277,0.0,0.0,-123.49700855143675,-98.93773111025817,103.84904632201626,Before Launch
715,2025-04-27 21:20:49,30.678,3.1496063999999997,0.679,23.279,0.0,0.0,-129.2032160311715,-97.42771767996705,101.54112763777249,Before Launch
716,2025-04-27 21:20:49,30.72,3.16929144,0.94,23.277,0.0,0.0,-131.59770119940126,-96.58510761756516,100.77064670843153,Before Launch
717,2025-04-27 21:20:49,30.763,2.64763788,-0.061,23.279,0.0,0.0,-134.51935115485816,-94.52492664690868,98.86941655656553,Before Launch
718,2025-04-27 21:20:49,30.805,3.9862206000000002,1.631,23.264,0.0,0.0,-131.22135625664689,-93.56765929025707,98.45130514587049,Before Launch
719,2025-04-27 21:20:49,30.848,3.1528872399999996,0.441,23.274,0.0,0.0,-126.06126544482917,-93.8930832589816,100.22229619830208,Before Launch
720,2025-04-27 21:20:49,30.89,3.8024935600000003,0.652,23.269,0.0,0.0,-123.91000100935989,-94.054813192685,101.26384741239394,Before Launch
721,2025-04-27 21:20:49,30.939,3.5137796399999996,0.125,23.279,0.0,0.0,-122.2149364598669,-94.53269910069682,102.93497593603212,Before Launch
722,2025-04-27 21:20:49,30.984,3.9698164,0.461,23.279,0.0,0.0,-119.3981906817106,-94.81290957119099,103.67865462457326,Before Launch
723,2025-04-27 21:20:49,31.028,3.19553816,0.318,23.279,0.0,0.0,-116.7063526083846,-94.73847973998575,103.64315199864953,Before Launch
724,2025-04-27 21:20:49,31.071,3.91076128,1.066,23.271,0.0,0.0,-112.69760742043327,-94.51397589476704,103.666885677943,Before Launch
725,2025-04-27 21:20:49,31.113,3.7893702,-0.394,23.274,0.0,0.0,-111.2671370944429,-94.2709399657864,103.89068054635383,Before Launch
726,2025-04-27 21:20:49,31.156,3.0905512799999997,0.03,23.284,0.0,0.0,-109.64919570974706,-93.39920188579232,104.95822034835825,Before Launch
727,2025-04-27 21:20:49,31.199,3.42519696,0.466,23.274,0.0,0.0,-108.65199064336922,-92.86912415471646,105.50768316303838,Before Launch
728,2025-04-27 21:20:49,31.241,4.06496076,0.47,23.274,0.0,0.0,-104.5683100617895,-91.59051878054947,106.02631121501226,Before Launch
729,2025-04-27 21:20:49,31.283,3.8188977599999996,0.185,23.271,0.0,0.0,-102.4486882067818,-91.07284116759115,105.962487001988,Before Launch
730,2025-04-27 21:20:49,31.326,4.0354332,1.154,23.277,0.0,0.0,-99.11070341428893,-90.03716962407275,105.68337896637158,Before Launch
731,2025-04-27 21:20:49,31.368,3.3792652,-0.142,23.284,0.0,0.0,-96.4951252872725,-89.10783143737294,105.76422849378878,Before Launch
732,2025-04-27 21:20:49,31.41,3.69750668,-0.07,23.279,0.0,0.0,-88.64824737524187,-87.06376010280925,106.39083328491934,Before Launch
733,2025-04-27 21:20:49,31.453,3.05774288,0.296,23.279,0.0,0.0,-85.07139378743688,-86.27537234594297,106.52645474586632,Before Launch
734,2025-04-27 21:20:50,31.495,2.98228356,0.309,23.281,0.0,0.0,-80.29177260473803,-85.27655123313866,106.24940964998041,Before Launch
735,2025-04-27 21:20:50,31.538,3.83202112,0.676,23.279,0.0,0.0,-78.7936476002071,-85.1936770359703,105.97810676513569,Before Launch
736,2025-04-27 21:20:50,31.58,3.7598426399999996,1.119,23.277,0.0,0.0,-75.64331451204363,-85.71749870345936,104.9119453082759,Before Launch
737,2025-04-27 21:20:50,31.623,3.69750668,1.018,23.279,0.0,0.0,-71.96509260391305,-85.59216885357968,103.95788861844397,Before Launch
738,2025-04-27 21:20:50,31.665,3.37598436,0.321,23.279,0.0,0.0,-63.771132460680995,-85.71106693105155,101.75216775140828,Before Launch
739,2025-04-27 21:20:50,31.708,3.7598426399999996,0.679,23.277,0.0,0.0,-59.78554712141112,-85.99151259821173,100.80552088217954,Before Launch
740,2025-04-27 21:20:50,31.75,3.4875329199999996,0.315,23.264,0.0,0.0,-57.534322417266495,-85.79105264609747,100.14374382466514,Before Launch
741,2025-04-27 21:20:50,31.793,3.4875329199999996,0.297,23.277,0.0,0.0,-62.02353181214735,-86.09720523015756,100.0189918465139,Before Launch
742,2025-04-27 21:20:50,31.836,3.37598436,0.679,23.279,0.0,0.0,-86.5845609472805,-89.10176121816342,99.83244195209869,Before Launch
743,2025-04-27 21:20:50,31.878,3.46784788,-0.483,23.279,0.0,0.0,-99.10082155832661,-91.72555915681043,100.99182482207128,Before Launch
744,2025-04-27 21:20:50,31.921,4.10761168,0.89,23.279,0.0,0.0,-118.16631795602147,-97.15577223461503,104.75405002965569,Before Launch
745,2025-04-27 21:20:50,31.963,3.91076128,0.101,23.284,0.0,0.0,-124.18056286501435,-98.7932929064289,105.74251835929797,Before Launch
746,2025-04-27 21:20:50,32.006,4.79330724,1.199,23.274,0.0,0.0,-128.89202600054355,-100.09756543750183,104.91812419328464,Before Launch
